Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,1:45,"🟩 Block 738204 ⛏ ⛏

📅 28th May 2022, 01:44:16 GMT

📣 915 tx with a value of 2,803.178 ₿ ($79.96m 🇺🇸)

📣 distributed to 2,544 recipients 💎🙌

📣 19,051,281.25 ₿ (90.72039%) mined ⛏

📣 1,948,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738204 28th may 2022 gmt 915 tx with a value of 2803178 7996m distributed to 2544 recipients 1905128125 9072039 mined 194871875 remaining bitcoin tictoknextblock,0.05333760008215904,0.9189533591270447,0.027709024026989937
2022-05-28,1:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 39,830 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 40,273 AUD
 💰💴Trading Profit💴💰443 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 39830 aud bestbid surge price 1btc 40273 aud trading profit443 aud btc australia btcaud aussie,0.0734952837228775,0.9036515355110168,0.022853173315525055
2022-05-28,1:45,"Few #altcoins will have an amazing #altcoinseason this year.... I truly believe #Bitcoin will bounce back from this bottom and when it does, altcoins will go nuts.... Things like $LINK, $VET and $SOL are a few among my list that will truly thrive later in the bull market.",few altcoins will have an amazing altcoinseason this year i truly believe bitcoin will bounce back from this bottom and when it does altcoins will go nuts things like link vet and sol are a few among my list that will truly thrive later in the bull market,0.6247591972351074,0.3621227741241455,0.013118032366037369
2022-05-28,1:45,"@saylor @TuckerCarlson This may be the most condensed, concentrated and laser focused 2 minutes of @saylor I’ve heard yet. Thank you, michael, for being the most eloquent, insightful and superb #Bitcoin spokesman on the scene today",saylor tuckercarlson this may be the most condensed concentrated and laser focused 2 minutes of saylor ive heard yet thank you michael for being the most eloquent insightful and superb bitcoin spokesman on the scene today,0.5544300675392151,0.430575966835022,0.014994001016020775
2022-05-28,1:45,"@rovercrc Though it's possible, but we should not forget, that anything can happen in the market, having that in mind, #BTC and alts like $CVP are gems with consistent growth.",rovercrc though it is possible but we should not forget that anything can happen in the market having that in mind btc and alts like cvp are gems with consistent growth,0.6934552192687988,0.29545509815216064,0.011089707724750042
2022-05-28,1:45,"@PeterLBrandt Lol another interest rate rise on the way. 

Not sure of what you mean by ""bears pay attention"" 

Use common logic buddy. 

Interests ⬆️ stocks ⬇️

Inflation will continue to rise

Although #bitcoin decoupling from #stocks not sure what will happen there.",peterlbrandt lol another interest rate rise on the way not sure of what you mean by bears pay attention use common logic buddy interests stocks inflation will continue to rise although bitcoin decoupling from stocks not sure what will happen there,0.07576289027929306,0.8557215332984924,0.06851557642221451
2022-05-28,1:45,"Government operated Business channels:
""Bitcoin has no intrinsic value""

What they fail to mention is the word Decentralized.

Decentralized #Bitcoin = You can't freeze funds = Value!

$SPX $SPY $QQQ $DJI $AAPL $GOOGL $MSFT $TSLA
#BTCUSD #Crypto #Bitcoin #BTC #Ethereum $ETH #DeFi",government operated business bitcoin has no intrinsic value what they fail to mention is the word decentralized decentralized bitcoin you cannot freeze funds value spx spy qqq dji aapl googl msft tsla btcusd crypto bitcoin btc ethereum eth defi,0.022056816145777702,0.9399977922439575,0.037945374846458435
2022-05-28,1:45,@NEEDcreations Those 44 Central Bankers in El Salvador sure looked interested in #Bitcoin 🤔,needcreations those 44 central bankers in el salvador sure looked interested in bitcoin,0.063515305519104,0.9158117771148682,0.02067294344305992
2022-05-28,1:45,@WhatisMoneyShow @Breedlove22 Sounds like Peter Schiff but with our beloved #Bitcoin at the center (not a pet rock),whatismoneyshow breedlove22 sounds like peter schiff but with our beloved bitcoin at the center not a pet rock,0.0460301898419857,0.9287604689598083,0.025209346786141396
2022-05-28,1:45,"4/4

And we could go on an on about centralized forms of government, business, academic research &amp; even tech giants. 

#Crypto and #Bitcoin are the opposite of what most of the elites want… yet some profit from it and that is why it’s still growing.",44 and we could go on an on about centralized forms of government business academic research even tech giants crypto and bitcoin are the opposite of what most of the elites want yet some profit from it and that is why its still growing,0.11084122210741043,0.8737912774085999,0.015367479994893074
2022-05-28,1:45,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-28,1:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 39,844 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 40,273 AUD
 💰💴Trading Profit💴💰429 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 39844 aud bestbid surge price 1btc 40273 aud trading profit429 aud btc australia btcaud aussie,0.06935390830039978,0.9072398543357849,0.023406269028782845
2022-05-28,1:45,"🚀 🚀 🚀 $1,566,110 BTCUSDT LONGED @$28,550.00 on #Binance (1:42:42 UTC) #BTC #cryptocurrency",1566110 btcusdt longed 2855000 on binance utc btc cryptocurrency,0.04454614222049713,0.9236488938331604,0.03180498257279396
2022-05-28,1:45,"@apollo_river absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #PAW #Bitcoin",apolloriver absolutely paw till infinity and beyond unstoppable cryptocurrency paw bitcoin,0.06742893904447556,0.9143578410148621,0.018213236704468727
2022-05-28,1:45,Best crypto/market analysis podcasts? #cryptocurrency #eth #btc,best cryptomarket analysis podcasts cryptocurrency eth btc,0.07755390554666519,0.9064292311668396,0.016016913577914238
2022-05-28,1:45,"@PAWstronaut13 @PAW_digital Paw is new time 

#paw
$paw
#btc
#solana",pawstronaut13 pawdigital paw is new time paw paw btc solana,0.08348306268453598,0.8955847024917603,0.020932234823703766
2022-05-28,1:45,"🐮 BULLWHALE! just BOUGHT $3,754,638 worth of #Bitcoin #BTC at $28,450 on #Binance Spot Market",bullwhale just bought 3754638 worth of bitcoin btc at 28450 on binance spot market,0.07226663827896118,0.9122952818870544,0.015438045375049114
2022-05-28,1:45,Current #Bitcoin Price is $28635 #BTC #Crypto,current bitcoin price is 28635 btc crypto,0.02138657309114933,0.9518142938613892,0.02679910697042942
2022-05-28,1:45,"#BITCOIN #BTC impulse bar 28527.42 - 28629.99

$BTC Bar close 28562.48

#Crypto short term volatility detection",bitcoin btc impulse bar 2852742 2862999 btc bar close 2856248 crypto short term volatility detection,0.03956590220332146,0.9226694703102112,0.03776467964053154
2022-05-28,1:45,"BITCOIN FELL!

USD $28,594.88 (-0,48%)
Yesterday: -1,96%
Last 30 days: -27,15%

#bitcoin",bitcoin fell usd 2859488 048 196 last 30 2715 bitcoin,0.013577739708125591,0.031107984483242035,0.9553142786026001
2022-05-28,1:45,"Current #Bitcoin price is $28,634.64",current bitcoin price is 2863464,0.022473221644759178,0.944943368434906,0.032583463937044144
2022-05-28,1:45,@TheMoonCarl #bitcoin has become every bit manipulated as the whole stock market ie @elonmusk  says @Tesla will accept #Bitcoin it pumps then @elonmusk says they will not accept #Bitcoin and it dumps - #gold is money for everyone and the most stable pricing we have going,themooncarl bitcoin has become every bit manipulated as the whole stock market ie elonmusk says tesla will accept bitcoin it pumps then elonmusk says they will not accept bitcoin and it dumps gold is money for everyone and the most stable pricing we have going,0.06629285216331482,0.8856040239334106,0.04810314252972603
2022-05-28,1:45,"🐮 BULLWHALE! just BOUGHT $6,452,431 worth of #Bitcoin #BTC at $28,500 on #Binance Spot Market",bullwhale just bought 6452431 worth of bitcoin btc at 28500 on binance spot market,0.07740586996078491,0.9076524376869202,0.014941726811230183
2022-05-28,1:45,If a #crypto network is not listed on any exchanges and there is no official price or the price is 0 does that mean it is dead? A lot of people seem to think code dies when price is 0. Strange phenomenon. Didn't #Bitcoin  start at 0 price?,if a crypto network is not listed on any exchanges and there is no official price or the price is 0 does that mean it is dead a lot of people seem to think code dies when price is 0 strange phenomenon did not bitcoin start at 0 price,0.02525310404598713,0.8701381087303162,0.10460885614156723
2022-05-28,1:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User869322 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user869322 betfurysuccess bitcoin staking,0.16886980831623077,0.8224188089370728,0.00871138647198677
2022-05-28,1:45,"What will happen to crypto if equities rally all week? 

We are in for a ride.  

#btc 🫡",what will happen to crypto if equities rally all week we are in for a ride btc,0.06294118613004684,0.8120385408401489,0.1250203251838684
2022-05-28,1:45,If the #Celtics win I will buy #Bitcoin . If the #Heat win I will buy #BTC. Let's do this!,if the celtics win i will buy bitcoin if the heat win i will buy btc let us do this,0.05499265715479851,0.9285290241241455,0.016478247940540314
2022-05-28,1:45,"@rovercrc We will see #BTC below 10,000 #BUSD before Sky rocket to the moon...",rovercrc we will see btc below 10000 busd before sky rocket to the moon,0.0937102660536766,0.8928245306015015,0.01346517913043499
2022-05-28,1:45,"@saylor @TuckerCarlson who have a lot of #bitcoin will be a Bank in the future..
#btc will replace fiat money..soon",saylor tuckercarlson who have a lot of bitcoin will be a bank in the future btc will replace fiat moneysoon,0.05038739740848541,0.936579167842865,0.013033455237746239
2022-05-28,1:45,"Square, now #Block - $SQ
Since 2018, Block has been paving the way in novel technology for accepting #Bitcoin and other #cryptos on their payment platform. Square enables businesses to increase their target audience for all their products
Discl: own shares in $SQ
#FinTech #Stocks",square now block sq since 2018 block has been paving the way in novel technology for accepting bitcoin and other cryptos on their payment platform square enables businesses to increase their target audience for all their products own shares in sq fintech stocks,0.8771134614944458,0.11606921255588531,0.0068172793835401535
