Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,0:30,1 BTC Price: Bitstamp 21921.36 USD #BTC #Bitcoin 2022-06-14 20:30 https://t.co/WyiHwrxfZD,1 btc bitstamp 2192136 usd btc bitcoin 20220614,0.042088061571121216,0.9365242719650269,0.021387625485658646
2022-06-15,0:30,"NFT news.

NFT Weekly: Amex, Abra Team Up; Mastercard Targets NFT Sales; Seth Green Buys Back Bored Ape - https://t.co/q3kSE2cej9 

 https://t.co/WHA7Civ3Qq

#NFT #BTC #bitcoin #money",nft news nft amex abra team up mastercard targets nft sales seth green buys back bored ape nft btc bitcoin money,0.1787872463464737,0.7834987640380859,0.03771402686834335
2022-06-15,0:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 22,007.31$ USD 
Avg Last Hour : 22,064.68$ 
Avg 24 Hours : 22,170.63$ 
24h Change : -1.31% 
24h Low : 20,915.55$ 
24h High : 23,043.90$
More information here https://t.co/PWwAp4BXM0 https://t.co/YIWQAkEa0I",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2200731 usd avg last hour 2206468 avg 24 hours 2217063 24h change 131 24h low 2091555 24h high 2304390 more information here,0.02541380561888218,0.9262025356292725,0.048383694142103195
2022-06-15,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.02 USD (-53.26%)

1 BTC = 21,945.10 USD
1 USD = 4,557 Sat
on Tue 14 Jun 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1402 usd 5326 1 btc 2194510 usd 1 usd 4557 sat on tue 14 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0858018770813942,0.897727370262146,0.016470732167363167
2022-06-15,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.02 USD (-53.26%)

1 BTC = 21,945.10 USD
1 USD = 4,557 Sat
el 14 Jun 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1402 usd 5326 1 btc 2194510 usd 1 usd 4557 sat el 14 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1124005913734436,0.8710374236106873,0.016561929136514664
2022-06-15,0:30,"👇👇👇SHORT👇👇👇

🛑#UNFI
🛑Entry Price = 6.006
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T00:30:00Z
#BTC #BITCOIN $UNFI",short unfi entry price 6006 stop loss link in bio btc bitcoin unfi,0.0266953743994236,0.7305694818496704,0.2427351474761963
2022-06-15,0:30,this is your chance to become an early #Bitcoin  adopter,this is your chance to become an early bitcoin adopter,0.2400503158569336,0.7511125206947327,0.008837166242301464
2022-06-15,0:30,"Trending coins right now:
6) $USDS - SpiceUSD (#683)

Trending coins by popularity:
1) $CEL (#121)
2) $USDD (#66)
3) $OP (#203)
4) $TRX (#14)
5) $EVMOS (#115)
6) $USDS (#683)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 usds spiceusd 683 trending coins by 1 cel 121 2 usdd 66 3 op 203 4 trx 14 5 evmos 115 6 usds 683 7 eth 2 btc crypto cryptocurrency altcoins,0.08058909326791763,0.8989034295082092,0.02050746977329254
2022-06-15,0:30,"Bitcoiners: #bitcoin represents an entirely new form of property that you can hold securely for yourself with no middlemen and no government control over it. 

Nocoiners: cool, what government controlled middleman should I get to hold it for me?",bitcoin represents an entirely new form of property that you can hold securely for yourself with no middlemen and no government control over it cool what government controlled middleman should i get to hold it for me,0.03350173309445381,0.9446593523025513,0.02183891087770462
2022-06-15,0:30,"It's sad how people only see crypto as a way to quick money #crypto #defi #BTC #ETH #TRX

Did everyone forget? Forget about how the financial system before crypto was convoluted, slow and expensive, how crypto forced the financial system to evolve and become what it is today…",it is sad how people only see crypto as a way to quick money crypto defi btc eth trx did everyone forget forget about how the financial system before crypto was convoluted slow and expensive how crypto forced the financial system to evolve and become what it is today,0.03411930799484253,0.7810244560241699,0.18485622107982635
2022-06-15,0:30,"Daily General Discussion - June 15, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and…",daily general discussion june 15 2022 gmt0 crypto defi btc eth trx welcome to the daily general discussion thread please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and,0.032457854598760605,0.9446166753768921,0.022925514727830887
2022-06-15,0:30,@saylor @GaryGensler @WSJ do I still have the opportunity in the next 1 month to buy #bitcoin? I want to work sir?,saylor garygensler wsj do i still have the opportunity in the next 1 month to buy bitcoin i want to work sir,0.1672401875257492,0.82136070728302,0.011399081908166409
2022-06-15,0:30,"mfrs be like the bottom is not the bottom because when bottom happens it doesn't look like bottom so don't try to time the bottom because bottom will never be the bottom until u think there is no bottom
DCA cross Major support ✍🏿#Bitcoin #Top 4 @cz_binance",mfrs be like the bottom is not the bottom because when bottom happens it does not look like bottom so do not try to time the bottom because bottom will never be the bottom until u think there is no bottom dca cross major support bitcoin top 4 czbinance,0.02607891336083412,0.882988691329956,0.09093239903450012
2022-06-15,0:30,"This project is the most popular project and growing rapidly. This project is as beautiful. The work of those who are involved with this project shows that this project is a wonderful.#SeasonalToken
#CryptoMining #Cyclicalinvesting #BTC",this project is the most popular project and growing rapidly this project is as beautiful the work of those who are involved with this project shows that this project is a wonderfulseasonaltoken cryptomining cyclicalinvesting btc,0.28921419382095337,0.7029994130134583,0.0077863335609436035
2022-06-15,0:30,"Standing by on the sidelines, waiting for clearer indication if 20k - 23k is in fact the bottom or if more pain to be had. #Bitcoin #HODL",standing by on the sidelines waiting for clearer indication if 20k 23k is in fact the bottom or if more pain to be had bitcoin hodl,0.06055133044719696,0.5910669565200806,0.3483816683292389
2022-06-15,0:30,"What Happened to Cool Cats? The Rise, Fall, and Future of the Ethereum NFTs.

The collection’s CEO left after just three months and its average price is down 96% from its all-time high—despite signing with Hollywood mega-agency CAA..

#crypto #btc #eth #xrp",what happened to cool cats the rise fall and future of the ethereum nfts the collections ceo left after just three months and its average price is down 96 from its alltime highdespite signing with hollywood megaagency caa crypto btc eth xrp,0.0069259763695299625,0.039104562252759933,0.953969419002533
2022-06-15,0:30,"Expecting a little drop once FEDS add rate HIKE!

Market Bottom coming?????
Stay strong

#Bitcoin",expecting a little drop once feds add rate hike market bottom coming stay strong bitcoin,0.1096307784318924,0.18471190333366394,0.7056573629379272
2022-06-15,0:30,"@GhostofSvetski @BitcoinMagazine #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",ghostofsvetski bitcoinmagazine bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.09247364103794098,0.8848400115966797,0.022686351090669632
2022-06-15,0:30,@CelsiusNetwork 16k #Bitcoin incoming! No where to hide for you.,celsiusnetwork 16k bitcoin incoming no where to hide for you,0.030616704374551773,0.9192407727241516,0.05014253035187721
2022-06-15,0:30,"He is the greatest artist who has embodied, in the sum of his works, the greatest number of the greatest ideas. - Ruskin, John

#growthhacking,#business,#btc,#business,#doge,#emailmarketing,#digitalmarketingtips,#shop,#earnmoney,#onlinemarketing",he is the greatest artist who has embodied in the sum of his works the greatest number of the greatest ideas ruskin john growthhackingbusinessbtcbusinessdogeemailmarketingdigitalmarketingtipsshopearnmoneyonlinemarketing,0.12897729873657227,0.8544577360153198,0.01656499132514
2022-06-15,0:30,"#Bitcoin Last Price $21990 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.68%
•MACD:
 -MACD Line: -2074
 -Signal Line: -1290

#Ethereum Last Price $1204 #ETH
•Variation: -0.42%
•MACD:
 -MACD Line: -219
 -Signal Line: -174

#Crypto #Web3
(2/3)
116029",bitcoin last price 21990 btc daily variation since 068 macd 2074 signal 1290 ethereum last price 1204 eth 042 macd 219 signal 174 crypto web3 23 116029,0.026702024042606354,0.9256787300109863,0.04761923849582672
2022-06-15,0:30,"@virgocute_XXI - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",virgocutexxi reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.2081390619277954,0.781355619430542,0.01050531305372715
2022-06-15,0:30,"@GhostofSvetski #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",ghostofsvetski bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08674654364585876,0.8891537189483643,0.02409973181784153
2022-06-15,0:30,"@FanQuint @BSCGemsAlert @projectquint Quint is f*kind crazy. It truly gives you Amazing real world prize. it is time to join us now.
Above all, Quint chariman is the coo of Etihad airways . Quint ceo is the billionaire of forbes list.
@projectquint 
#Quint #crypto #NFT #BNB #BTC #BSCGemsx100",fanquint bscgemsalert projectquint quint is fkind crazy it truly gives you amazing real world prize it is time to join us now above all quint chariman is the coo of etihad airways quint ceo is the billionaire of forbes list projectquint quint crypto nft bnb btc bscgemsx100,0.06026585400104523,0.9245859980583191,0.015148090198636055
2022-06-15,0:30,@__hodl__ @nayibbukele You don’t realize the damage that @nayibbukele is doing to #btc the emerging governments have their eyes on El Salvador and seeing this default will only delay things and the IMF will be victorious. Open your eyes,hodl nayibbukele you don not realize the damage that nayibbukele is doing to btc the emerging governments have their eyes on el salvador and seeing this default will only delay things and the imf will be victorious open your eyes,0.03107663430273533,0.4091637134552002,0.5597596764564514
2022-06-15,0:30,@bulldogholmes Im sure you mean 97-98% #Bitcoin   for aggressive portfolios,bulldogholmes im sure you mean 9798 bitcoin for aggressive portfolios,0.06462863087654114,0.9200649857521057,0.015306421555578709
2022-06-15,0:30,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 9009
Median = 3655
Max = 460873
75th Quant = 5548
N.Obs = 152
Interval (fee/vb) = [9.6 , 39.3]
Block height 740826",bitcoin mempool fees summary in the 60 seconds mean 9009 median 3655 max 460873 75th quant 5548 nobs 152 interval feevb 96 393 block height 740826,0.03016836941242218,0.9335860013961792,0.036245621740818024
2022-06-15,0:30,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 22.71235
Median = 0.01829
Max = 677.30787
75th Quant = 0.36526
N.Obs = 152.0
Block height 740826",bitcoin mempool tx summary in the last 60 seconds mean 2271235 median 001829 max 67730787 75th quant 036526 nobs 1520 block height 740826,0.0324401929974556,0.9247279763221741,0.04283181577920914
2022-06-15,0:30,"Bitcoin will hit 60k. Tonight 
#bitcoin #BitcoinCrash",bitcoin will hit 60k tonight bitcoin bitcoincrash,0.49525028467178345,0.4859696626663208,0.018780019134283066
2022-06-15,0:30,@blockchainedbb Crypto casino games platform project will leading the next bull market $CINO @Cino_Games No doubt. #x100Gem #BTC #Binance #BNB,blockchainedbb crypto casino games platform project will leading the next bull market cino cinogames no doubt x100gem btc binance bnb,0.12021667510271072,0.8696296215057373,0.010153762996196747
2022-06-15,0:30,"This is a project that is developing very strongly in the crypto network, it would be great for everyone if joined in the gaming, good luck.
#SeasonalToken
#CryptoMining #Cyclicalinvesting #BTC",this is a project that is developing very strongly in the crypto network it would be great for everyone if joined in the gaming good luck seasonaltoken cryptomining cyclicalinvesting btc,0.5828484892845154,0.4092235863208771,0.00792792160063982
2022-06-15,0:30,"As you can see they still have money but didn't buy from $69k. But buying from $20k
Fake bulls. They sold it from top on retails.
You see this scam right?
#bitcoin #ada #bnb #avax #eth #binance #doge",as you can see they still have money but did not buy from 69k but buying from 20k fake bulls they sold it from top on retails you see this scam right bitcoin ada bnb avax eth binance doge,0.04212479665875435,0.9293726682662964,0.028502538800239563
