Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,22:0,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 20e18d56-65a8-4758-be1e-342f4cea26b2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/nciBSa4siG",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 20e18d5665a84758be1e342f4cea26b2 bitcoin btc ln lightningnetwork boltcoiner,0.06492763757705688,0.9216506481170654,0.013421759009361267
2022-03-06,22:0,Current BTC Dominance: 42.23% #Bitcoin #Altcoin #Cryptocurrency,current btc 4223 bitcoin altcoin cryptocurrency,0.030006663873791695,0.9454052448272705,0.0245880875736475
2022-03-06,22:0,One Bitcoin now worth $39030.42@bitstamp. High $39701.000. Low $38100.000. Market Cap $740.646 Billion #bitcoin https://t.co/k6RGjYZrDR,one bitcoin now worth 3903042bitstamp high 39701000 low 38100000 market cap 740646 billion bitcoin,0.05931765213608742,0.8842746019363403,0.05640776455402374
2022-03-06,22:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 22:00:02 UTC
🍓🇸 'Short' 07:00:02 JST
--- 39868.0  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  39022.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc short jst 398680 longentrytrigger 394365 exittrigger 384995 gt 390220 lastprice btcusd btcusd perpetual contract on bitmex,0.04603344202041626,0.9314583539962769,0.0225081630051136
2022-03-06,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/KKo6C1hXgp",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-06,22:0,One Bitcoin now worth $38992.892. Market Cap $739.934 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38992892 market cap 739934 billion based on coindesk bpi bitcoin,0.055686186999082565,0.9259251952171326,0.018388686701655388
2022-03-06,22:0,"Bitcoin - BTC
Price: $39,011.74
Change in 1h: +0.36870515%
Market cap: $740,289,635,943.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3901174 change in 036870515 market 74028963594332 1 bitcoin btc,0.028197620064020157,0.8756918907165527,0.09611055999994278
2022-03-06,22:0,"#Bitcoin is currently $38,992.8923",bitcoin is currently 389928923,0.017260875552892685,0.9273190498352051,0.05542005971074104
2022-03-06,22:0,"The price of
Spaghetti alla Carbonara
is 28,156 Satoshis
or 0.00028156 BTC

1 BTC = 39,032.20 USD
1 USD = 2,562 Sat
on Sunday, 06 March 2022 04:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28156 satoshis or 000028156 btc 1 btc 3903220 usd 1 usd 2562 sat on sunday 06 march 2022 pm cst bitcoin carbonaraindex,0.03568503260612488,0.9430808424949646,0.02123410440981388
2022-03-06,22:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1752.9 B$ (-1.07%)
- #altcoin marketcap: 1012.7 B$
- #bitcoin dominance: 42.23%
- #ethereum dominance: 17.97%
- total volume on last 24h: 60.0 B$
- #DeFi volume on last 24h: 12.0 B$

#cryptotrading",daily market recap total 17529 b 107 altcoin 10127 b bitcoin 4223 ethereum 1797 total volume on last 600 b defi volume on last 120 b cryptotrading,0.04012654721736908,0.9363147616386414,0.02355869673192501
2022-03-06,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/CldqauNyFl",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05005551874637604,0.9207966923713684,0.02914774976670742
2022-03-06,22:0,"I want to make it with crypto..
#cryptocurrencies #Bitcoin #Binance 
@Cryptocito @TheNFTGemz @ShibMetaverse @METAFLOKISHIBA @MoonbeamNetwork @RealFlokiInu",i want to make it with crypto cryptocurrencies bitcoin binance cryptocito thenftgemz shibmetaverse metaflokishiba moonbeamnetwork realflokiinu,0.07879132777452469,0.9093942642211914,0.011814416386187077
2022-03-06,22:0,"Genesis Digital Assets Plans a 100% Clean Energy Mining Center in Sweden 
#Bitcoin #Ethereum #Mining https://t.co/vhXUSDAbaV",genesis digital assets plans a 100 clean energy mining center in sweden bitcoin ethereum mining,0.16000856459140778,0.8319411277770996,0.008050325326621532
2022-03-06,22:0,Do you leverage trade #Bitcoin?,do you leverage trade bitcoin,0.028746994212269783,0.9453719854354858,0.02588101662695408
2022-03-06,22:0,"🏒 #NHL Live Odds

Kraken+270 @ Hurricanes-322
Lightning-250 @ Blackhawks+205
Senators+255 @ Golden Knights-315
Sharks+145 @ Ducks-169

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/CydTfkOnlG",nhl live odds kraken270 hurricanes322 lightning250 blackhawks205 senators255 golden knights315 sharks145 ducks169 bet btc sportsbetting nhlbetting bitcoinbetting,0.043265845626592636,0.9324342012405396,0.024299897253513336
2022-03-06,22:0,"Bitcoin: $39010.04
💚 +149.08 last 1 Hour (+0.38%)
💔 -200.69 last 5 Hours (-0.51%)
💔 -362.11 last 24 Hours (-0.92%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3901004 14908 last 1 hour 038 20069 last 5 hours 051 36211 last 24 hours 092 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03696051985025406,0.936845600605011,0.026193927973508835
2022-03-06,22:0,"🏒 NY Rangers(+100) @ WIN Jets(-120)
 
⌚ 7 PM ET

O/U: 5.5

🔥  Over is 4-0 in Jets last 4 overall.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/JXDTcJbqXW",ny rangers100 win jets120 7 pm et 55 over is 40 in jets last 4 overall bet btc sportsbetting nhlbetting bitcoinbetting,0.05303997918963432,0.9227942824363708,0.02416570670902729
2022-03-06,22:0,"🏀 NO Pelicans (+4) @ DEN Nuggets (-4)

⌚ 8 PM ET

O/U: 226.5

🔥 Pelicans are 4-0 ATS in their last 4 games overall.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/8lmacqB7kK",no pelicans 4 den nuggets 4 8 pm et 2265 pelicans are 40 ats in their last 4 games overall bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.03318170830607414,0.8276450634002686,0.139173224568367
