Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,22:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX
.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'- https://t.co/jkCTLHEee2",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto,0.08910062909126282,0.8977295160293579,0.013169894926249981
2022-05-14,22:15,When ETH dies #Bitcoin pumps?,when eth dies bitcoin pumps,0.03889663517475128,0.9362269043922424,0.024876512587070465
2022-05-14,22:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-14,22:15,"B4 #Bitcoin we had the Financial Dark Ages, this is a Renaissance",b4 bitcoin we had the financial dark ages this is a renaissance,0.05000230297446251,0.858065664768219,0.09193205088376999
2022-05-14,22:15,"If you just DCA #Bitcoin and do nothing, you will beat 99.99% of all investment managers and firms on planet earth.",if you just dca bitcoin and do nothing you will beat 9999 of all investment managers and firms on planet earth,0.1587543785572052,0.8299997448921204,0.011245896108448505
2022-05-14,22:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-14,22:15,"2 predictions I’m making for $BTC.

&gt; $11000 📉
&gt; Bottoms out start of Nov22

Let’s see if this ages well.

🔮#BTCUSD #BTC",2 predictions im making for btc gt 11000 gt bottoms out start of nov22 lets see if this ages well btcusd btc,0.11170683801174164,0.8748682141304016,0.013425004668533802
2022-05-14,22:15,@CryptoWhale #Bitcoin  is strong since it's proof of work like the #Kadena protocol offering over 500k tps...💡,cryptowhale bitcoin is strong since it is proof of work like the kadena protocol offering over 500k tps,0.7191452980041504,0.2737634479999542,0.007091247010976076
2022-05-14,22:15,1goonrich $BABYCAT is the future of crypto currency...#BabyCatcoin #BTC #BNB  #BTC  #ETH #BSCGEM #babycatcoinbsc #babyc…,1goonrich babycat is the future of crypto currencybabycatcoin btc bnb btc eth bscgem babycatcoinbsc babyc,0.05309128016233444,0.9304614663124084,0.016447240486741066
2022-05-14,22:15,#bitcoin likley to roll over this week if this rally which is likley fails,bitcoin likley to roll over this week if this rally which is likley fails,0.0878099724650383,0.8254286050796509,0.08676145225763321
2022-05-14,22:15,"@Dynamo_Patrick Terra taught me the lesson, the only solidified commodity is #Bitcoin",dynamopatrick terra taught me the lesson the only solidified commodity is bitcoin,0.05474613606929779,0.9164270758628845,0.028826793655753136
2022-05-14,22:15,@joelmedinamusic #Everrise is definitely a good choice along with #btc,joelmedinamusic everrise is definitely a good choice along with btc,0.42738720774650574,0.5635847449302673,0.00902803335338831
2022-05-14,22:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User511360 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user511360 betfurysuccess bitcoin staking,0.16263321042060852,0.8283347487449646,0.00903208740055561
2022-05-14,22:15,"@RichardHeartWin @shesdtime Personally I loved the free airdrop and it saved me from becoming #REKT ! Because of #HEX I consolidated all crypto into $BTC in time for the snapshot then used that #Bitcoin to DCA into $HEX and stake it over the course of 2020!
Now my family is set for life 💪 
Thank you 🙏",richardheartwin shesdtime personally i loved the free airdrop and it saved me from becoming rekt because of hex i consolidated all crypto into btc in time for the snapshot then used that bitcoin to dca into hex and stake it over the course of 2020 now my family is set for life thank you,0.13667066395282745,0.8504416942596436,0.012887648306787014
2022-05-14,22:15,@nayibbukele #Bitcoin  is strong since it's proof of work like the #Kadena protocol offering over 500k tps...,nayibbukele bitcoin is strong since it is proof of work like the kadena protocol offering over 500k tps,0.8106055855751038,0.18305888772010803,0.006335450801998377
2022-05-14,22:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-14,22:15,Find out whose swimming naked when the tide comes in. #Bitcoin,find out whose swimming naked when the tide comes in bitcoin,0.025096312165260315,0.9374695420265198,0.037434134632349014
2022-05-14,22:15,"Every 30 min, roughly 10 Million luna token, gets added to its supply

#terra #luna #btc",every 30 min roughly 10 million luna token gets added to its supply terra luna btc,0.10182484239339828,0.884996771812439,0.013178429566323757
2022-05-14,22:15,"@JoeBiden #Bitcoin actually fixes this.

Reply guys in 321",joebiden bitcoin actually fixes this reply guys in 321,0.14091572165489197,0.8396711945533752,0.019413158297538757
2022-05-14,22:15,They appear on tv and the internet telling they are have the answer to all your problems and the problems you are experiencing are due to some foregin power causing a war somewhere. Bill Gates and Co know the score they dont want you know the score buy #Bitcoin,they appear on tv and the internet telling they are have the answer to all your problems and the problems you are experiencing are due to some foregin power causing a war somewhere bill gates and co know the score they dont want you know the score buy bitcoin,0.0299741942435503,0.8324395418167114,0.137586310505867
2022-05-14,22:15,"Keep printing fiat money dilutes the existing one in circulation. Fiat Money doesn't have intrinsic value therefore INFLATION is abound. 

#Bitcoin fix this.",keep printing fiat money dilutes the existing one in circulation fiat money does not have intrinsic value therefore inflation is abound bitcoin fix this,0.026639791205525398,0.6727420687675476,0.30061814188957214
2022-05-14,22:15,"@airdropinspect I think in the near future I will see an unprecedented growth of this project. 
@NGUYNDU96211235 
@tamchi234 
@Quyet03373682 

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect i think in the near future i will see an unprecedented growth of this project nguyndu96211235 tamchi234 quyet03373682 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.7297228574752808,0.26184335350990295,0.008433757349848747
2022-05-14,22:15,@zghedge @100trillionUSD $Luna crashed because emissions were off the charts to try and restore $UST peg. The same cannot happen with #Bitcoin,zghedge 100trillionusd luna crashed because emissions were off the charts to try and restore ust peg the same cannot happen with bitcoin,0.04185492545366287,0.4043360650539398,0.5538089871406555
2022-05-14,22:15,@Erikcason @AriZonanHODL Glory to #btc,erikcason arizonanhodl glory to btc,0.08596090227365494,0.8754451274871826,0.03859396278858185
2022-05-14,22:15,"#Bitcoin is an incredible thing

Infinitely deep

But the most surprising piece of the whole puzzle

Is that Satoshi built it on fucking Windows",bitcoin is an incredible thing infinitely deep but the most surprising piece of the whole puzzle is that satoshi built it on fucking windows,0.06860780715942383,0.9143597483634949,0.017032410949468613
2022-05-14,22:15,"@Minecraft_DAO Thank you so much for giving this airdrop it's very good project and best team good luck 
@HanineF 
@yemenitrader 
@noufel_dr 

#minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",minecraftdao thank you so much for giving this airdrop it is very good project and best team good luck haninef yemenitrader noufeldr minecraft cryptocurrency crypto bitcoin ethereum nft dao newcryptoproject newnftproject tothemoon giveaway cryptogiveaway,0.5349261164665222,0.45302966237068176,0.012044219300150871
2022-05-14,22:15,@FiSurgi #Bitcoin is the ultimate risk off asset. True story.,fisurgi bitcoin is the ultimate risk off asset true story,0.02703256905078888,0.9324702620506287,0.04049711674451828
2022-05-14,22:15,@taodejing2 @methodman13 @Nelson10Chen @lisafriedrich_ @drroykim @mvmtguy @TYonClubhouse Great to see you all! #Bitcoin 🚀,taodejing2 methodman13 nelson10chen lisafriedrich drroykim mvmtguy tyonclubhouse great to see you all bitcoin,0.428625226020813,0.5482997894287109,0.02307497151196003
2022-05-14,22:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-14,22:15,"Organic Community Only For Western and Nft Lovers Please Follow and Get a Chance to Win 5000 $ Prize 
#NFTCommunity #NFTProject 
1st series of the collection consists of original posters of 50 unique top-rated western movies (Gold Star)  #Bitcoin #ETH #opensea #nftcollector",organic community only for western and nft lovers please follow and get a chance to win 5000 prize nftcommunity nftproject 1st series of the collection consists of original posters of 50 unique toprated western movies gold star bitcoin eth opensea nftcollector,0.07178866863250732,0.916572093963623,0.01163928396999836
2022-05-14,22:15,Will #LUNA ever reach $1 again? #Cryptocrash #Bitcoin,will luna ever reach 1 again cryptocrash bitcoin,0.15689904987812042,0.8159107565879822,0.02719019167125225
2022-05-14,22:15,"For all those tweeting about how under or overvalued #btc is by whatever metric:

It is “worth” zero inherently.  It could price at $1 million or $345 or $150,000 or $5.32.  It’s purely a function of how much can you get someone else to pay you in Tethers?",for all those tweeting about how under or overvalued btc is by whatever it is worth zero inherently it could price at 1 million or 345 or 150000 or 532 its purely a function of how much can you get someone else to pay you in tethers,0.022882455959916115,0.8877823948860168,0.08933510631322861
2022-05-14,22:15,"$LUNA's market cap is over $3 billion, back in the top 30s. #TerraUSD #LUNA $UST #Bitcoin",luna market cap is over 3 billion back in the top 30s terrausd luna ust bitcoin,0.10327301174402237,0.8725675344467163,0.024159394204616547
