Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,15:15,"Everything about Luzion protocol is very promising. smart contract is there,rewards💪, functioning rebase rate,you can get LZN  from pancakeswap #LZNC1 #bnb #bitcoin #crypto #shillme
 https://t.co/sTbc09IFmc https://t.co/ZAyomQu8Yh",everything about luzion protocol is very promising smart contract is thererewards functioning rebase rateyou can get lzn from pancakeswap lznc1 bnb bitcoin crypto shillme,0.21816761791706085,0.7732925415039062,0.008539844304323196
2022-06-11,15:15,"@ampleswap Awesome👍👍👏👏
Offered us to join 😍 
Earn 63% APR on #StableCoin 
🌴63% APR for $BUSD - $USDT
🌴62% APY for $BUSD - $BNB
@Bijayla13593821  @Anu77391037  @Prakash20581389
 $AMPLE #BNBChain #DEFI #Bitcoin #AmpleSwap",ampleswap awesome offered us to join earn 63 apr on stablecoin 63 apr for busd usdt 62 apy for busd bnb bijayla13593821 anu77391037 prakash20581389 ample bnbchain defi bitcoin ampleswap,0.22730669379234314,0.7633689045906067,0.009324455633759499
2022-06-11,15:15,"3055.77 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvnpwvrzsvl6kec7awnrn290tn335qegkhrfxeq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qnr5uamqppeh7dknkfrhy0fx2er2p0s5n9cg9hh       
          Balance: 3055.77 BTC",305577 btc has been transfered to an unknown address bc1qvnpwvrzsvl6kec7awnrn290tn335qegkhrfxeq 000 btc bc1qnr5uamqppeh7dknkfrhy0fx2er2p0s5n9cg9hh 305577 btc,0.023612819612026215,0.9410454630851746,0.03534175828099251
2022-06-11,15:15,"@DisCas_DAC Find out the main advantages of a unique project by reading the white paper. An experienced team and a great idea. The media say about the project. 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips",discasdac find out the main advantages of a unique project by reading the white paper an experienced team and a great idea the media say about the project bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips,0.2279704064130783,0.7640330791473389,0.007996547035872936
2022-06-11,15:15,"Trending coins right now:
6) $EVMOS - Evmos (#132)

Trending coins by popularity:
1) $MOVEZ (#795)
2) $DOME (#149)
3) $CEL (#218)
4) $STETH (#15)
5) $OP (#191)
6) $EVMOS (#132)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 evmos evmos 132 trending coins by 1 movez 795 2 dome 149 3 cel 218 4 steth 15 5 op 191 6 evmos 132 7 eth 2 btc crypto cryptocurrency altcoins,0.07154253870248795,0.9079833030700684,0.020474201068282127
2022-06-11,15:15,"@PeterSchiff @CNBC @APompliano Bullshit.
Simply #Bitcoin is a deflationary asset, much faster, fungible and efficient for transfering money than physical gold (believe we all prefer it over the derivatives).
Gold is a good hedge, but #BTC is the future!",peterschiff cnbc apompliano bullshit simply bitcoin is a deflationary asset much faster fungible and efficient for transfering money than physical gold believe we all prefer it over the derivatives gold is a good hedge but btc is the future,0.2646186351776123,0.7236531376838684,0.011728252284228802
2022-06-11,15:15,"@Bridgeswap_Dex #BRIDGESWAP #CRYPTO #BTC #BINANCE
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.",bridgeswapdex bridgeswap crypto btc binance i hope this company will become great successful company i recommend to all investors this is great opportunities for this century wonderful project,0.7890402674674988,0.2019680291414261,0.00899171270430088
2022-06-11,15:15,"Don't be sad. Markets will rise again. USA is powerful voice in world macroeconomics. FED reports and U.S. CPI inflation reports can crash all markets a lot. Stay safe. Use protection. 😅

#Bitcoin 

$BTC $ETH $MATIC",do not be sad markets will rise again usa is powerful voice in world macroeconomics fed reports and us cpi inflation reports can crash all markets a lot stay safe use protection bitcoin btc eth matic,0.07310889661312103,0.9063622355461121,0.020528901368379593
2022-06-11,15:15,Buy #bitcoin with your shitcoin while you still can... Shitcoins going to ZERO! $eth $btc $doge,buy bitcoin with your shitcoin while you still can shitcoins going to zero eth btc doge,0.03715167194604874,0.9404354691505432,0.02241288125514984
2022-06-11,15:15,@Crypto_Wolf_Of Eth going under 1000$ soon if #btc hit 20k levels!,cryptowolfof eth going under 1000 soon if btc hit 20k levels,0.12417007982730865,0.22209405899047852,0.653735876083374
