Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,654.65$ CAD 
Avg Last Hour : 37,561.05$ 
Avg 24 Hours : 38,251.18$ 
24h Change : -2.19% 
24h Low : 37,246.85$ 
24h High : 39,076.60$  
More information here https://t.co/AnKnaDahL6 https://t.co/BIdmE9BaWF",bitcoin price in canadian dollar btc xbt btccad btc price now 3765465 cad avg last hour 3756105 avg 24 hours 3825118 24h change 219 24h low 3724685 24h high 3907660 more information here,0.023378238081932068,0.921207845211029,0.05541391670703888
2022-05-24,5:0,"@ShibAlexander @coinbase Coby Inu 🐶

✅ Lp locked 100 years
✅ Safu and renounced contract
✅ Utilities, audit is coming
✅ Low tax

TG: https://t.co/7UbLGrJ99j 
@COBYINU @1goonrich @CaptainJackAPE @OfficialTravlad #BSCGEM #BTC  #LUNA #CLUNA #ETH #BNB  #MOONSHOT #100X #CRYPTO #1000X #ALTCOIN #CobyInu https://t.co/G6h2ubme5V",shibalexander coinbase coby inu lp locked 100 years safu and renounced contract utilities audit is coming low tax cobyinu 1goonrich captainjackape officialtravlad bscgem btc luna cluna eth bnb moonshot 100x crypto 1000x altcoin cobyinu,0.14563383162021637,0.8392594456672668,0.015106762759387493
2022-05-24,5:0,Russian Appellate Court Cancels Decision to Block Tor Project’s Website https://t.co/reJbwNaAzP #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/Be5vKpdDx3,russian appellate court cancels decision to block tor projects website stockmarket daytrade pennystock potstocks bitcoin,0.015761462971568108,0.26068389415740967,0.7235546112060547
2022-05-24,5:0,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 60 min timeframe btc bitcoin,0.3185029923915863,0.6657498478889465,0.015747113153338432
2022-05-24,5:0,Current BTC Dominance: 44.24% #Bitcoin #Altcoin #Cryptocurrency,current btc 4424 bitcoin altcoin cryptocurrency,0.026501445099711418,0.9442224502563477,0.029276167973876
2022-05-24,5:0,"#Bitcoin is currently $29,342.7142",bitcoin is currently 293427142,0.01947244256734848,0.9383784532546997,0.042149148881435394
2022-05-24,5:0,"1 #BTC = 29121.5261 #CHF
1 #ETH = 1970.8219 #CHF
1 #DOGE = 0.081258954 #CHF
sources: @binance @bity",1 btc 291215261 chf 1 eth 19708219 chf 1 doge 0081258954 chf binance bity,0.04509196802973747,0.9275922179222107,0.02731582522392273
2022-05-24,5:0,"Bitcoin - BTC
Price: $29,356.81
Change in 1h: +0.2484674%
Market cap: $559,185,870,057.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2935681 change in 02484674 market 55918587005738 1 bitcoin btc,0.027058281004428864,0.857570230960846,0.115371473133564
2022-05-24,5:0,@WatcherGuru Giodluck #Bitcoin,watcherguru giodluck bitcoin,0.037634868174791336,0.9266564846038818,0.03570862114429474
2022-05-24,5:0,"The price of
Spaghetti alla Carbonara
is 37,475 Satoshis
or 0.00037475 BTC

1 BTC = 29,326.50 USD
1 USD = 3,410 Sat
on Tuesday, 24 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37475 satoshis or 000037475 btc 1 btc 2932650 usd 1 usd 3410 sat on tuesday 24 may 2022 am cdt bitcoin carbonaraindex,0.03418055549263954,0.9453146457672119,0.02050473354756832
2022-05-24,5:0,"#BTC $29395  $BTC
#ETH $1989.36  $Eth
#BNB $328.38  $Bnb",btc 29395 btc eth 198936 eth bnb 32838 bnb,0.04982692003250122,0.927401065826416,0.022772012278437614
2022-05-24,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/r2BtfKeiHy,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-24,5:0,"Bitcoin: $29328.35
💚 +49.71 last 1 Hour (+0.17%)
💚 +252.67 last 5 Hours (+0.87%)
💔 -771.13 last 24 Hours (-2.56%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2932835 4971 last 1 hour 017 25267 last 5 hours 087 77113 last 24 hours 256 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03276778757572174,0.9399692416191101,0.027262937277555466
2022-05-24,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ZxglTHD6IV,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-24,5:0,"In this chaotic world, love has healing power. There exists a possibility. 
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",in this chaotic world love has healing power there exists a possibility devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.09861264377832413,0.8853701949119568,0.016017211601138115
