Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,0:45,He Hodling my #Solana #ETH #BTC bags and accumulating during downturns https://t.co/3Q5D9xYmX4,he hodling my solana eth btc bags and accumulating during downturns,0.08782955259084702,0.87739098072052,0.034779492765665054
2022-03-14,0:45,"#Bitcoin $BTC 
Price: $37,742.99

Areas of Support
MUST Hold Above: $33,591.26

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,990.49
Med: $49,744.79
Long: $107,688.20",bitcoin btc 3774299 areas of support must hold 3359126 trends dn dn up dn levels of interest 3999049 4974479 10768820,0.04616904631257057,0.9309613704681396,0.022869573906064034
2022-03-14,0:45,@JasonPLowery How likely is it that it’s the IS who influenced China and now EU to ban #bitcoin mining?? Of course covertly,jasonplowery how likely is it that its the is who influenced china and now eu to ban bitcoin mining of course covertly,0.04236884042620659,0.915713906288147,0.04191723093390465
2022-03-14,0:45,"Why Buy? - Start Mining! Don't wait, Earn Bitcoin!, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #ETH #HODL #BuyTheDip https://t.co/wTRLt4xODm",why buy start mining do not wait earn bitcoin send to your private wallet no fees 6000 sats free btc eth hodl buythedip,0.05137449875473976,0.9248631596565247,0.023762278258800507
2022-03-14,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 13,2022)

#BTC $37785.70
#ETH $2511.99
#BNB $361.63
#DOGE $0.11
#SHIB $0.0000214007
#AXS $44.93
#MANA $2.24
#UNI $8.19
#GM $0.0000229134
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3778570 eth 251199 bnb 36163 doge 011 shib 00000214007 axs 4493 mana 224 uni 819 gm 00000229134 kishu 00000000014 comments which coins would like to be listed,0.028275547549128532,0.9357228875160217,0.036001600325107574
2022-03-14,0:45,"@Soldadodelidolo CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",soldadodelidolo creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.09873371571302414,0.8924223780632019,0.00884386245161295
2022-03-14,0:45,This is what #bitcoin is supposed to be used for. Payments,this is what bitcoin is supposed to be used for payments,0.03673575446009636,0.9424248337745667,0.020839424803853035
2022-03-14,0:45,"BITCOIN FELL!

USD $37,747.99 (-0,11%)
Yesterday: -2,75%
Last 30 days: -10,94%

#bitcoin",bitcoin fell usd 3774799 011 275 last 30 1094 bitcoin,0.015568200498819351,0.03755747899413109,0.9468742609024048
2022-03-14,0:45,"@GemHunterKing @safeinvantage @safemaxroi CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",gemhunterking safeinvantage safemaxroi creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.09564129263162613,0.8957722783088684,0.00858640018850565
2022-03-14,0:45,monday blood bath #BTC,monday blood bath btc,0.035562921315431595,0.9026494026184082,0.0617876872420311
2022-03-14,0:45,#Bitcoin is shitting everything again and again. 👿,bitcoin is shitting everything again and again,0.026944976300001144,0.44740062952041626,0.5256544351577759
2022-03-14,0:45,@CryptoHodlerId @coinkit_ #btc #Nano⚡ thank you,cryptohodlerid coinkit btc nano thank you,0.13742657005786896,0.8477469086647034,0.014826564118266106
2022-03-14,0:45,RECENT: #Bitcoin &amp; #Ethereum down over 2%.,bitcoin ethereum down over 2,0.01753588579595089,0.03005286678671837,0.9524112939834595
2022-03-14,0:45,"@cryptogems555 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",cryptogems555 creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.10309743881225586,0.8879489898681641,0.00895355362445116
2022-03-14,0:45,"@WatcherGuru Stupid people chasing stupider fiat profits, when they should be selling their collapsing fiat and taking profits in #Bitcoin.",watcherguru stupid people chasing stupider fiat profits when they should be selling their collapsing fiat and taking profits in bitcoin,0.02561975084245205,0.6980077028274536,0.2763724625110626
2022-03-14,0:45,"@CheemsInu CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",cheemsinu creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.10756892710924149,0.8837341666221619,0.008696950040757656
2022-03-14,0:45,Correct! #BTC #Bitcoin,correct btc bitcoin,0.02352426014840603,0.8789540529251099,0.09752169251441956
2022-03-14,0:45,"Cryptocurrencies do not have business days like banks. They are always available to us, every day, at any time.

#BTC #Bitcoin #ETH #Etherum #Binance #BNB #Solana #Metaverse #NFTs #altcoin #crypto #tokens #Airdrops",cryptocurrencies do not have business days like banks they are always available to us every day at any time btc bitcoin eth etherum binance bnb solana metaverse nfts altcoin crypto tokens airdrops,0.023929782211780548,0.9490407109260559,0.027029437944293022
2022-03-14,0:45,Buy low and sell high right? Why is everyone doing the opposite #BTC,buy low and sell high right why is everyone doing the opposite btc,0.0372740775346756,0.9092952609062195,0.05343065410852432
2022-03-14,0:45,"So... I just found out @RoomsToGo accepts payment in $BTC and $ETH 👀

Wow!!

#cryptocurrecy #Bitcoin #Etherum",so i just found out roomstogo accepts payment in btc and eth wow cryptocurrecy bitcoin etherum,0.07832472026348114,0.9102559089660645,0.011419354937970638
2022-03-14,0:45,"When Btc is dropping, people start thinking about Arthur Hayes
provided by : @CryptoVipTools
Telegram Channel = Daisy Vip Signals
#Bitcoin  #BTC #Flow  #FLOW #JasmyCoin  #JASMY #Stellar  #XLM #Stacks  #STX",when btc is dropping people start thinking about arthur hayes provided by cryptoviptools telegram channel daisy vip signals bitcoin btc flow flow jasmycoin jasmy stellar xlm stacks stx,0.02306108921766281,0.9284875392913818,0.048451364040374756
2022-03-14,0:45,@flagnetwork_NFT @binance the pinned Tweet of Flag Network with hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft binance the pinned tweet of flag network with hashtags flagnetwork ido cryptocurrency bitcoin nfts,0.021731453016400337,0.9440422058105469,0.03422638773918152
2022-03-14,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User4567331 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user4567331 betfurysuccess bitcoin staking,0.16592727601528168,0.825344979763031,0.008727794513106346
2022-03-14,0:45,"Sell your junk. 

Buy #bitcoin",sell your junk buy bitcoin,0.027989419177174568,0.9362167716026306,0.03579386696219444
2022-03-14,0:45,"@secretworldbsc CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",secretworldbsc creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.10253439098596573,0.8886270523071289,0.008838609792292118
2022-03-14,0:45,"@TokenSaint CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",tokensaint creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.10428540408611298,0.8870053887367249,0.008709156885743141
2022-03-14,0:45,Take the shorts to the court. Or we gonna pump it up! #dogecoin #Bitcoin  @elonmusk,take the shorts to the court or we gonna pump it up dogecoin bitcoin elonmusk,0.029574088752269745,0.9438663125038147,0.026559654623270035
2022-03-14,0:45,"@DwarriorNFT Nice project with hard working team nd good luck for future 😊 guy's join fast 😀 💵 💰 don't miss this opportunity 🚀 🚀
@CryptooLover786 
@Pihu_swati
@RANCHO555
@Butterfly7990 
@Kajal8899 

#NFT #Dwarrior #DeFi #Airdrop #Crypto #BTC",dwarriornft nice project with hard working team nd good luck for future guy join fast do not miss this opportunity cryptoolover786 pihuswati rancho555 butterfly7990 kajal8899 nft dwarrior defi airdrop crypto btc,0.17021708190441132,0.8176950216293335,0.01208794116973877
2022-03-14,0:45,@jmmognetti @CoinSharesCo #Bitcoin gives zero fucks,jmmognetti coinsharesco bitcoin gives zero fucks,0.11423976719379425,0.8619134426116943,0.023846765980124474
2022-03-14,0:45,"@AltCryptoGems @CatsRaceBSC CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",altcryptogems catsracebsc creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.08885713666677475,0.9027705192565918,0.008372336626052856
2022-03-14,0:45,"#BTC price now is: 37,799.387USD and the Day's range: 37725.19 - 37844.67 #Bitcoin #bitcoin #blockchain $BTC",btc price now 37799387usd and the day 3772519 3784467 bitcoin bitcoin blockchain btc,0.02642779052257538,0.9317134022712708,0.04185876250267029
