Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,17:30,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy£",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy,0.038230907171964645,0.9203304052352905,0.041438691318035126
2022-03-30,17:30,@JohalMiles wonder what @blackrock thinks of #bitcoin now or did you insult satoshi and say one thing which really you had no fking clue what your talking about and should be fired ceo,johalmiles wonder what blackrock thinks of bitcoin now or did you insult satoshi and say one thing which really you had no fking clue what your talking about and should be fired ceo,0.011110236868262291,0.11868732422590256,0.8702024221420288
2022-03-30,17:30,"Blockchain's most popular (d)VPN Mysterium, launches a $3m fund to attract product builders to their new privacy ecosystem #crypto #defi #BTC #ETH #TRX https://t.co/skCEQc0F9q",blockchain most popular dvpn mysterium launches a 3m fund to attract product builders to their new privacy ecosystem crypto defi btc eth trx,0.773456335067749,0.21709005534648895,0.009453625418245792
2022-03-30,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,231 L:$46,571 H:$47,566
Bitstamp❯
A:$47,229 L:$46,572 H:$47,901
Bitfinex❯
A:$47,209 L:$46,446 H:$47,878

Market Cap: $897,348,417,096
24h Volume: $4,483,717,853
24h: -0.55%  7d: 11.63%",bitcoin daily btc kraken bitstamp bitfinex market 897348417096 24h 4483717853 055 1163,0.033587317913770676,0.9359210729598999,0.030491646379232407
2022-03-30,17:30,"📈 Total Market Cap: $2,151,609,249,840
💵 1 #BTC: $47,233.08
🔴 BTC Dominance: 41.71%
💹 1 #ETH: $3,394.78
💎 ETH Dominance: 18.96%
⏰ Update Time: 30-03-2022 - 20:30:03 (GMT+3)",total market 2151609249840 1 4723308 btc 4171 1 339478 eth 1896 update 30032022 gmt3,0.03691830113530159,0.9281306266784668,0.0349511094391346
2022-03-30,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 30,2022)

#BTC $47233.08
#ETH $3394.78
#BNB $445.36
#DOGE $0.14
#SHIB $0.0000275185
#AXS $64.92
#MANA $2.71
#UNI $11.56
#GM $0.0000334905
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4723308 eth 339478 bnb 44536 doge 014 shib 00000275185 axs 6492 mana 271 uni 1156 gm 00000334905 kishu 00000000018 comments which coins would like to be listed,0.026095174252986908,0.931818962097168,0.042085904628038406
2022-03-30,17:30,Looking for the basics on #cryptoassets and #cryptocurrencies? How about #blockchain and #bitcoin Check out our new info sheet for #crypto basics and the risks https://t.co/N6KFFsWL4y https://t.co/dYySPXFWYb,looking for the basics on cryptoassets and cryptocurrencies how about blockchain and bitcoin check out our new info sheet for crypto basics and the risks,0.05056917294859886,0.9347692728042603,0.014661536552011967
2022-03-30,17:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba ncaab nhl espn,0.12283569574356079,0.8524866104125977,0.02467772737145424
2022-03-30,17:30,"The PenceToken Presale Round 2 has begun; anyone and everyone can participate, purchase PTN, and fully support the project's growth; purchasing PTN proves your strong support for us and the entire community.
#PTN #Bitcoin #Binance #BNB
https://t.co/u133vF0imN https://t.co/74b3nW0Wma",the pencetoken presale round 2 has begun anyone and everyone can participate purchase ptn and fully support the project growth purchasing ptn proves your strong support for us and the entire community ptn bitcoin binance bnb,0.8824384212493896,0.1089252457022667,0.008636325597763062
2022-03-30,17:30,"@Cylumfinance @bscscan This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!
@thanhsan0810
@carolj6pn
@lucretia98pmar

#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance bscscan this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto world good luck thanhsan0810 carolj6pn lucretia98pmar cym bnb bsc cryptocurrency binance btc eth,0.7944283485412598,0.19777445495128632,0.0077972011640667915
2022-03-30,17:30,@WatcherGuru Next is #Bitcoin for Sperm donors...,watcherguru next is bitcoin for sperm donors,0.03676014021039009,0.9461901783943176,0.017049696296453476
2022-03-30,17:30,@MartiniGuyYT If you leave your #bitcoin on an exchange you are going to have a bad time,martiniguyyt if you leave your bitcoin on an exchange you are going to have a bad time,0.01038301456719637,0.047755833715200424,0.9418612122535706
2022-03-30,17:30,"I think Gonfty project has perfect tokenomics for ecosystem:
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",i think gonfty project has perfect tokenomics for gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming,0.17395168542861938,0.816933810710907,0.009114484302699566
