Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,21:45,@jack Since 2009 thanks to #bitcoin,jack since 2009 thanks to bitcoin,0.5280978083610535,0.4588250517845154,0.013077071867883205
2022-05-30,21:45,On-chain data shows #Bitcoin long-term holders continuing to ‘soak up supply’ around $30K https://t.co/d6LAZbWTfW via @coinjupiter,onchain data shows bitcoin longterm holders continuing to soak up supply around 30k via coinjupiter,0.8268353343009949,0.14407263696193695,0.02909209579229355
2022-05-30,21:45,"Don't be a long-term #Bitcoin bear...

They have never been right.",do not be a longterm bitcoin bear they have never been right,0.03367875516414642,0.9191880226135254,0.04713327810168266
2022-05-30,21:45,"#Crypto trading opportunities ARE BACK!

#Bitcoin  break out + volatility + increased volume = opportunity

Choose WISELY and stop loses are a MUST as the macro trend is NOT up yet. 

Long trades are STILL RISKY atm but better chances than previous weeks.",crypto trading opportunities are back bitcoin break out volatility increased volume opportunity choose wisely and stop loses are a must as the macro trend is not up yet long trades are still risky atm but better chances than previous weeks,0.9215039610862732,0.03069126233458519,0.04780472815036774
2022-05-30,21:45,#Bitcoin #crypto #altcoins Wanna know why all your shitcoins are pumping more than good project ? Cuz you'll be their exit liquidity,bitcoin crypto altcoins wanna know why all your shitcoins are pumping more than good project cuz you will be their exit liquidity,0.0915345773100853,0.8919761776924133,0.016489235684275627
2022-05-30,21:45,"#Bitcoin short squeeze continues … 32k hit 
34k next !",bitcoin short squeeze continues 32k hit 34k next,0.10472741723060608,0.27889248728752136,0.6163800954818726
2022-05-30,21:45,"#BTC to 10-8k on December 22 - January 23!
If I was wrong, may God have mercy on me, and if I was right, I must have a diamond ball for opposing all this crap on Twitter and #cryptocurrency community!!!!
#Ethereum
#XRP 
#xlm 
#TRON 
#LUNA 
#MATIC 
#Chainlink",btc to 108k on december 22 january 23 if i was wrong may god have mercy on me and if i was right i must have a diamond ball for opposing all this crap on twitter and cryptocurrency community ethereum xrp xlm tron luna matic chainlink,0.05084153264760971,0.8919538259506226,0.05720462277531624
2022-05-30,21:45,"ready to fly
 OG USDT 
 
🟢 OG
2.606 ✈️
2.990
3.240

Ask for a market price until everyone is happy, double price, very fast, attack nowGo
Forward this message to the ⛹️groups
 
We will watch the highest rise now on the Bains platform#BT♥️
Technically ready to hackC
 ن👑👑👑#BTC",ready to fly og usdt og 2606 2990 3240 ask for a market price until everyone is happy double price very fast attack nowgo forward this message to the groups we will watch the highest rise now on the bains platformbt technically ready to hackc نbtc,0.17413341999053955,0.8153409957885742,0.010525607503950596
2022-05-30,21:45,"🐮 BULLWHALE! just BOUGHT $2,811,201 worth of #Bitcoin #BTC at $31,600 on #Binance Spot Market",bullwhale just bought 2811201 worth of bitcoin btc at 31600 on binance spot market,0.07716663926839828,0.9090866446495056,0.013746717013418674
2022-05-30,21:45,"🐮 BULLWHALE! just LONGED $3,695,315 worth of #Bitcoin #BTC at $31,622 on #Binance Futures",bullwhale just longed 3695315 worth of bitcoin btc at 31622 on binance futures,0.041146356612443924,0.8938320279121399,0.06502161175012589
2022-05-30,21:45,"🚀 🚀 🚀 $3,695,315 BTCUSDT LONGED @$31,622.00 on #Binance (21:44:37 UTC) #BTC #cryptocurrency",3695315 btcusdt longed 3162200 on binance utc btc cryptocurrency,0.04294541850686073,0.9200993180274963,0.03695525601506233
2022-05-30,21:45,"It's time for #AirdropCrypto
Randomly 5 people will get 50$ of #USDT on their #wallet.

1. Like
2. Reetwet
3. Comment
4. Follow
5. Paste your public wallet key for #USDT

#Bitcoin history:
$30 to $2 (-93%)
$1,4k to $266 (-81%)
$20k to $3k (-85%)
$69k to ...

#cryptocurrency",it is time for airdropcrypto randomly 5 people will get 50 of usdt on their wallet 1 like 2 reetwet 3 comment 4 follow 5 paste your public wallet key for usdt bitcoin 30 to 2 93 14k to 266 81 20k to 3k 85 69k to cryptocurrency,0.06608396023511887,0.9175540208816528,0.01636205054819584
2022-05-30,21:45,"@davidgokhshtein Not convinced yet..

But wait, you keep track of tweets? 

Who’s deleting the most?

#Bitcoin #Altcoins",davidgokhshtein not convinced yet but wait you keep track of tweets whos deleting the most bitcoin altcoins,0.029775790870189667,0.9137070178985596,0.056517161428928375
2022-05-30,21:45,"UP  
 - CHZ/USDT
 Price:0.12060 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 101.26146
 #BTC #MDTBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:44:17 AM",up chzusdt bollinger bands alerts onehour bollinger bands 10126146 btc mdtbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02656334824860096,0.9471849203109741,0.026251692324876785
2022-05-30,21:45,@CryptoDalts Buy #babaydoge and than sell the profit and buy #bitcoin,cryptodalts buy babaydoge and than sell the profit and buy bitcoin,0.05168555676937103,0.9323065280914307,0.0160079188644886
2022-05-30,21:45,Filled my shorts:#BTC,filled my,0.20994572341442108,0.6305336356163025,0.15952068567276
2022-05-30,21:45,@afflantium It was a good choice. A smart move. This is expected from this team. Congratulations. I realized once again that I was right in trusting you. Good luck. #BTC #afflantium,afflantium it was a good choice a smart move this is expected from this team congratulations i realized once again that i was right in trusting you good luck btc afflantium,0.8661105632781982,0.12175782024860382,0.01213165745139122
2022-05-30,21:45,"Is $BTC breaking out?
#BTC #BitcoinCrash #CryptocurrencyNews",is btc breaking out btc bitcoincrash cryptocurrencynews,0.03551241382956505,0.9392586350440979,0.025228995829820633
2022-05-30,21:45,Shorting btc? Sounds Irrelevant! #BTC,shorting btc sounds irrelevant btc,0.06539423763751984,0.9050740003585815,0.029531752690672874
2022-05-30,21:45,"Hey #Bitcoin, could you please go back below 30k? I don't get paid till tonight 😭",hey bitcoin could you please go back below 30k i do not get paid till tonight,0.03238709270954132,0.7913403511047363,0.17627263069152832
2022-05-30,21:45,"- Global pandemic
- War in Europe
- Fiscal tightening
- China ban
- Terra Luna crash
- Environmental criticisms and ESG concerns 

And yet #Bitcoin stands at $30k. One must contemplate…",global pandemic war in europe fiscal tightening china ban terra luna crash environmental criticisms and esg concerns and yet bitcoin stands at 30k one must contemplate,0.08463588356971741,0.7676423788070679,0.14772172272205353
2022-05-30,21:45,@MartiniGuyYT Did you not make a short call on #Bitcoin to $20k just less than 24hrs ago? 😂,martiniguyyt did you not make a short call on bitcoin to 20k just less than 24hrs ago,0.064613938331604,0.9127846956253052,0.02260144241154194
2022-05-30,21:45,Beware of holiday #bitcoin pumps,beware of holiday bitcoin pumps,0.04080061614513397,0.9024830460548401,0.05671634525060654
2022-05-30,21:45,@PeterSchiff If i give you some #BTC will you promise to hold ? 🤣 Join us pal. I already bought some of your shiny rock. We can all be right.,peterschiff if i give you some btc will you promise to hold join us pal i already bought some of your shiny rock we can all be right,0.09589116275310516,0.8909814357757568,0.013127352111041546
2022-05-30,21:45,"@Crypto__Diva I just hope #bitcoin    won't stop.

I'm also expecting $SYS to have a great upside move.

Syscoin is based on a fork of the Bitcoin protocol and is merge-mined with Bitcoin, giving us one of the most secure, stable and scalable networks to ever exist on the planet.",cryptodiva i just hope bitcoin will not stop i am also expecting sys to have a great upside move syscoin is based on a fork of the bitcoin protocol and is mergemined with bitcoin giving us one of the most secure stable and scalable networks to ever exist on the planet,0.7208513617515564,0.2709971070289612,0.008151541464030743
2022-05-30,21:45,elonmusk acquires twitter we need a #dogecoin badge like #Bitcoin here $TWTR $doge #ElonMuskBuyTwitter,elonmusk acquires twitter we need a dogecoin badge like bitcoin here twtr doge elonmuskbuytwitter,0.09876257181167603,0.8889776468276978,0.012259779497981071
2022-05-30,21:45,Big CME gap #Bitcoin,big cme gap bitcoin,0.045974407345056534,0.7920664548873901,0.16195911169052124
2022-05-30,21:45,#bitcoin data suggests that investors are NOT rushing in to confirm that the recent minuscule 1.5k price recovery represents a TC-trend change.,bitcoin data suggests that investors are not rushing in to confirm that the recent minuscule 15k price recovery represents a tctrend change,0.04741261154413223,0.05800902843475342,0.8945783376693726
2022-05-30,21:45,"SQUEEEEEEEZE!

#BTC",squeeeeeeeze btc,0.05375533550977707,0.8813016414642334,0.06494303792715073
2022-05-30,21:45,"@FossGregfoss risk happens quick right.
everyone's comin' on the #bitcoin train",fossgregfoss risk happens quick right everyone comin on the bitcoin train,0.0514695942401886,0.9048607349395752,0.0436696819961071
2022-05-30,21:45,"🚀 🚀 🚀 $1,639,954 BTCUSDT LONGED @$31,588.00 on #Binance (21:43:17 UTC) #BTC #cryptocurrency",1639954 btcusdt longed 3158800 on binance utc btc cryptocurrency,0.038004837930202484,0.9305882453918457,0.0314069502055645
2022-05-30,21:45,"🐮 BULLWHALE! just LONGED $13,475,062 worth of #Bitcoin #BTC at $31,588 on #Binance Futures",bullwhale just longed 13475062 worth of bitcoin btc at 31588 on binance futures,0.04604807496070862,0.8973824381828308,0.056569475680589676
2022-05-30,21:45,"🚀 🚀 🚀 $13,475,061 BTCUSDT LONGED @$31,588.00 on #Binance (21:43:17 UTC) #BTC #cryptocurrency",13475061 btcusdt longed 3158800 on binance utc btc cryptocurrency,0.03753038868308067,0.9326509833335876,0.029818670824170113
2022-05-30,21:45,"🚀 🚀 🚀 $1,665,582 BTCUSDT LONGED @$31,588.20 on #Binance (21:43:17 UTC) #BTC #cryptocurrency",1665582 btcusdt longed 3158820 on binance utc btc cryptocurrency,0.038034938275814056,0.929106593132019,0.032858457416296005
2022-05-30,21:45,Ok its time for the $100k #btc chart now 😂😂,ok its time for the 100k btc chart now,0.061879802495241165,0.9115048050880432,0.02661537006497383
2022-05-30,21:45,"+ #btc falling for 7 months now, and for the last week my lovely CT people telling its going to 0, and they expect it to be suddenly, like in 1 month.-",btc falling for 7 months now and for the last week my lovely ct people telling its going to 0 and they expect it to be suddenly like in 1 month,0.05049048736691475,0.06261200457811356,0.8868974447250366
2022-05-30,21:45,"#bitcoin is permissionless 
CBDCs are permissioned",bitcoin is permissionless cbdcs are permissioned,0.029585301876068115,0.9425440430641174,0.027870623394846916
2022-05-30,21:45,"Silence as we watch the market move. 

Slowly, they start to delete their bearish tweets about #bitcoin and $ETH. 
Istg",silence as we watch the market move slowly they start to delete their bearish tweets about bitcoin and eth istg,0.016951289027929306,0.22103796899318695,0.7620106339454651
2022-05-30,21:45,@rovercrc We hope to see more of the green candles 🕯️to keep burning and making #BTC skyrocket which will positively affect other #altcoins like #SOL and $SYS till there is a huge pump from all.,rovercrc we hope to see more of the green candles to keep burning and making btc skyrocket which will positively affect other altcoins like sol and sys till there is a huge pump from all,0.7523200511932373,0.22955171763896942,0.01812818832695484
2022-05-30,21:45,"ready to fly
 OG USDT 
 
🟢 OG
2.606 ✈️
2.990
3.240

Ask for a market price until everyone is happy, double price, very fast, attack nowGo
Forward this message to the ⛹️groups
 
We will watch the highest rise now on the Bains platform#BT♥️
Technically ready to hack
🟢 #BTC
#BTC",ready to fly og usdt og 2606 2990 3240 ask for a market price until everyone is happy double price very fast attack nowgo forward this message to the groups we will watch the highest rise now on the bains platformbt technically ready to hack btc btc,0.188398540019989,0.8013432621955872,0.010258194990456104
2022-05-30,21:45,@AltCryptoGems Pump #Bitcoin 🚀,altcryptogems pump bitcoin,0.0637420266866684,0.9181532263755798,0.01810476928949356
2022-05-30,21:45,"Ok so I used to think bear market memes were funny but this $BTC and #crypto rally confirms that the excitement and bullish posts are way better overall!

#cryptocurrencies #Bitcoin #bullrun2022",ok so i used to think bear market memes were funny but this btc and crypto rally confirms that the excitement and bullish posts are way better overall cryptocurrencies bitcoin bullrun2022,0.6388723254203796,0.3274388909339905,0.03368888050317764
2022-05-30,21:45,"@invest_answers 🩳 are the comon enemy!
Not sure if a #Bitcoin squeeze would benefit or harm the scenario for #AMC #GME &amp; other heavily shorted sonks.
🚀🚀🚀
What apes say?
#MOASS",investanswers are the comon enemy not sure if a bitcoin squeeze would benefit or harm the scenario for amc gme other heavily shorted sonks what apes say moass,0.08520184457302094,0.4749474823474884,0.4398505985736847
2022-05-30,21:45,"Reasons why I’m not worried in this bear market:
1) God
2)weed
#NFT #Ethereum #Bitcoin #SOL",reasons why im not worried in this bear 1 god 2weed nft ethereum bitcoin sol,0.04717276617884636,0.9295400381088257,0.023287219926714897
2022-05-30,21:45,@Route2FI Just f* buy #Bitcoin and hold. Skip the noise.,route2fi just f buy bitcoin and hold skip the noise,0.052866388112306595,0.9299264550209045,0.017207110300660133
2022-05-30,21:45,"There is this little thing that pumps your heart when something good is about to happen that feeling is called hope , make sure you never lose it, $btc at 32 k , we still in bear market, don't lose your hope🎯 #Bitcoin #Pump",there is this little thing that pumps your heart when something good is about to happen that feeling is called hope make sure you never lose it btc at 32 k we still in bear market do not lose your hope bitcoin pump,0.04391985014081001,0.9119333624839783,0.04414673149585724
