Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,10:30,"📈 Total Market Cap: $1,749,365,824,020
💵 1 #BTC: $39,191.06
🔴 BTC Dominance: 42.53%
💹 1 #ETH: $2,588.17
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 13:30:03 (GMT+3)",total market 1749365824020 1 3919106 btc 4253 1 258817 eth 1774 update 12032022 gmt3,0.03602242097258568,0.9281814694404602,0.0357961542904377
2022-03-12,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,200 L:$38,699 H:$39,290
Bitstamp❯
A:$39,216 L:$38,311 H:$40,237
Bitfinex❯
A:$39,222 L:$38,322 H:$40,239

Market Cap: $743,877,667,152
24h Volume: $5,064,526,731
24h: 0.42%  7d: -3.09%",bitcoin daily btc kraken bitstamp bitfinex market 743877667152 24h 5064526731 042 309,0.03481452167034149,0.9365231990814209,0.028662240132689476
2022-03-12,10:30,"Our mission as a Bitcoin mining investment firm is to help investors bridge the gap between where they are now financially and where they want to be.
#bitcoin #blockchain #business #crypto #cryptocurrency #daytrader #entrepreneur #finance #financialfreedom #forex #forexprofits https://t.co/MrB515OOJt",our mission as a bitcoin mining investment firm is to help investors bridge the gap between where they are now financially and where they want to be bitcoin blockchain business crypto cryptocurrency daytrader entrepreneur finance financialfreedom forex forexprofits,0.1962655782699585,0.7948216199874878,0.008912724442780018
2022-03-12,10:30,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/g3eITTjBhB",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-12,10:30,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.  #DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,this is a very good project and great team this project future is bright so everyone support the project best of luck defi telefy dex crytocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.3767264187335968,0.6144405007362366,0.008833048865199089
2022-03-12,10:30,"#Crypto #Bitcoin #CryptoNews #cryptocurrency 

________🔴Tether Dominance🔴
       🟢Might steal the show soon🟢

Watch Analysis Here
https://t.co/0lwFjfHVm6 https://t.co/OQtbtCyCCy",crypto bitcoin cryptonews cryptocurrency tether dominance might steal the show soon watch analysis here,0.04739905521273613,0.9151262044906616,0.03747473657131195
2022-03-12,10:30,"""#Bitcoin is the first time we've ever had real money."" - @Jamyies 

Do you agree with this? 🤔

Full episode: https://t.co/YXyZOjv2Qq https://t.co/pdK9q7LKAB",bitcoin is the first time we have ever had real money jamyies do you agree with this full,0.09972132742404938,0.8806591033935547,0.01961958222091198
2022-03-12,10:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 12,2022)

#BTC $39191.06
#ETH $2588.17
#BNB $377.96
#DOGE $0.12
#SHIB $0.0000223836
#AXS $47.04
#MANA $2.34
#UNI $8.78
#GM $0.0000243986
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3919106 eth 258817 bnb 37796 doge 012 shib 00000223836 axs 4704 mana 234 uni 878 gm 00000243986 kishu 00000000014 comments which coins would like to be listed,0.027073824778199196,0.935608446598053,0.03731776401400566
2022-03-12,10:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/u1xDatRzA6",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-12,10:30,"@_BRCooper @JDCocchiarella #BTC 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",brcooper jdcocchiarella btc i never believed it until i invested for a start i deposited 1000 for a test in 4days i got a return of 5500 am so happy i invested under your platform thanks once again contact admin via tradergibsonturner,0.19877250492572784,0.7895129323005676,0.011714604683220387
