Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,10:0,"DCA into #Bitcoin.
Build conviction by doing the work.
Learn to filter out the noise (it's almost all noise).
Enjoy.",dca into bitcoin build conviction by doing the work learn to filter out the noise it almost all noise enjoy,0.08989924192428589,0.8950765132904053,0.015024209395051003
2022-03-29,10:0,"When the price of #BTC dips, I stack more Sats.  I love when the price goes down because it creates a buying opportunity. #bitcoin won't be this cheap for much longer. 📈🚀🚀💎👐",when the price of btc dips i stack more sats i love when the price goes down because it creates a buying opportunity bitcoin will not be this cheap for much longer,0.08089134097099304,0.45928430557250977,0.45982441306114197
2022-03-29,10:0,"$20,000 in #Solana for 5 no's if we reach 2000 followers in 48 hours 

To enter ::-
👉 Must follow @BakerStreetClub
🔔 Turn on notifications
🧡 Retweet + Like this post
🔖 Tag 5 friends 

#Solana #BNB #BTC #Bitcoin #BUSD #cryptocurrecy #bakerstreetclub #SOL #ETH",20000 in solana for 5 no if we reach 2000 followers in 48 hours to enter must follow bakerstreetclub turn on notifications retweet like this post tag 5 friends solana bnb btc bitcoin busd cryptocurrecy bakerstreetclub sol eth,0.039688535034656525,0.9408381581306458,0.019473260268568993
2022-03-29,10:0,"@flagnetwork_NFT @BitMartExchange Hoping for your success!

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange hoping for your success flagnetwork ido cryptocurrency bitcoin nfts,0.07551177591085434,0.9110692143440247,0.01341896504163742
2022-03-29,10:0,"@catherine___c Move into #Bitcoin Cathrine.
Spending = inflation- taxation without representation.

Wake up.",catherinec move into bitcoin cathrine spending inflation taxation without representation wake up,0.04971962422132492,0.9054558873176575,0.0448245108127594
2022-03-29,10:0,"@JokoCryptoReal Aweesomee...!!! lets make history.🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀
@Kuncicoin_id 
#BNB #BTC #NFTGiveaways #nft #NFTCommunity #Bitcoin  #nftcollector #Metaverse #IoT #NFTs  #kuncicoin #KunciArmy #community #altcoin #DYOR #1000xgem #BSCGem",jokocryptoreal aweesomee lets make history kuncicoinid bnb btc nftgiveaways nft nftcommunity bitcoin nftcollector metaverse iot nfts kuncicoin kunciarmy community altcoin dyor 1000xgem bscgem,0.11446093767881393,0.8730941414833069,0.012444947846233845
2022-03-29,10:0,"@PotatoCoinSPL a great and fantastic project 
@DaveJoy001
@Cristiano 
@Maxwell0006
@Ayodele23464242 
@SamOlawale4

FQoWpdGFgo18hqAjdxB6Q2ptyTNgwazHGJUMmL3r3kjh

#potato #bitcoin #Binance  #NFTGiveaways",potatocoinspl a great and fantastic project davejoy001 cristiano maxwell0006 ayodele23464242 samolawale4 fqowpdgfgo18hqajdxb6q2ptytngwazhgjumml3r3kjh potato bitcoin binance nftgiveaways,0.2124791294336319,0.7744637727737427,0.013057110831141472
2022-03-29,10:0,@CarlBMenger Ok… but I’ve allocated 90% of my entire net worth into #Bitcoin today so where does that leave me in 10 years?,carlbmenger ok but ive allocated 90 of my entire net worth into bitcoin today so where does that leave me in 10 years,0.05197814479470253,0.9142517447471619,0.03377010300755501
2022-03-29,10:0,"@Greenpeace_ITA @GreenpeaceUK @greenpeacefr @greenpeaceusa @GreenpeaceEU 

Thank you, may your campaign start an informed public chat, although it would have been wiser to inform yourselves before hand. 🍻😂

#Bitcoin POW mining is a crutch and a booster for renewables scaling.",greenpeaceita greenpeaceuk greenpeacefr greenpeaceusa greenpeaceeu thank you may your campaign start an informed public chat although it would have been wiser to inform yourselves before hand bitcoin pow mining is a crutch and a booster for renewables scaling,0.15701012313365936,0.8312820196151733,0.011707883328199387
2022-03-29,10:0,"@Reapess_Ag3ntK @AdamSimecka @RexrodeRuth @jackmallers Read Bitcoin First by @DigitalAssets before being so certain.

#btc stands alone.",reapessag3ntk adamsimecka rexroderuth jackmallers read bitcoin first by digitalassets before being so certain btc stands alone,0.05707036703824997,0.9250762462615967,0.017853353172540665
2022-03-29,10:0,"@flagnetwork_NFT @BitMartExchange Good project
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange good project flagnetwork ido cryptocurrency bitcoin nfts,0.09914524108171463,0.8893044590950012,0.011550257913768291
2022-03-29,10:0,"Gonfty can become the greenest, fastest, and highest TPS blockchain enabling superior FPS gaming development on-chain with enhanced gaming. 
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",gonfty can become the greenest fastest and highest tps blockchain enabling superior fps gaming development onchain with enhanced gaming gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.5927528142929077,0.3986957371234894,0.008551414124667645
2022-03-29,10:0,"🚀🚀🚀 $1,228,900 BTCUSD LONGED @$47,579.8 on #Binance (9:59:13 UTC) #BTC #cryptocurrency",1228900 btcusd longed 475798 on binance utc btc cryptocurrency,0.03720740228891373,0.9332833290100098,0.029509229585528374
2022-03-29,10:0,@BabyCatcoinBSC @WhaleCoinTalk People earn better when they no what's the goal all about babycatcoin is the future. 💯🤑🛩️🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,babycatcoinbsc whalecointalk people earn better when they no what is the goal all about babycatcoin is the future babycatcoinbsc babycatcoin btc bnb bsc,0.0836196020245552,0.9022722244262695,0.014108211733400822
2022-03-29,10:0,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
