Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,0:45,"#Bitcoin $BTC 
Price: $38,911.40

Areas of Support
MUST Hold Above: $34,631.15

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,339.15
Med: $49,708.47
Long: $107,806.09",bitcoin btc 3891140 areas of support must hold 3463115 trends dn dn up dn levels of interest 4033915 4970847 10780609,0.04452167823910713,0.9331254959106445,0.022352825850248337
2022-03-13,0:45,@Celinchain @coinkit_ #btc thanks,celinchain coinkit btc thanks,0.06279285997152328,0.9257187843322754,0.01148837897926569
2022-03-13,0:45,@crypto_storm777 You won't get ROI from #bitcoin like you will from $DAG,cryptostorm777 you will not get roi from bitcoin like you will from dag,0.051142070442438126,0.9180446267127991,0.03081328794360161
2022-03-13,0:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 12,2022)

#BTC $38890.17
#ETH $2569.90
#BNB $373.59
#DOGE $0.12
#SHIB $0.0000220603
#AXS $46.61
#MANA $2.31
#UNI $8.47
#GM $0.0000245602
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3889017 eth 256990 bnb 37359 doge 012 shib 00000220603 axs 4661 mana 231 uni 847 gm 00000245602 kishu 00000000014 comments which coins would like to be listed,0.02753877267241478,0.934857189655304,0.03760407119989395
2022-03-13,0:45,"@eshaghfathi CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",eshaghfathi creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09806079417467117,0.8927856087684631,0.009153616614639759
2022-03-13,0:45,"Don’t forget to claim your daily $coin #hodl rewards in the https://t.co/S3UK87rTVQ for owning $xyo !! 

#xyo #hodlers unite 💎💪🏽

#crypto #cryptocurrency #altcoins #bitcoin $spell $jasmy $coval $ach $amp $ftm $luna $eth $xtz https://t.co/yXqid3CBC7",don not forget to claim your daily coin hodl rewards in the for owning xyo xyo hodlers unite crypto cryptocurrency altcoins bitcoin spell jasmy coval ach amp ftm luna eth xtz,0.07887037098407745,0.9018378257751465,0.019291769713163376
2022-03-13,0:45,"@BabelHodl LatAm countries have a history of being repressed, manipulated, and extremely compliant (borderline submissive).
IMPO, those you’ve encountered are not #bitcoin’ers or based enough #, but they do see the reality.",babelhodl latam countries have a history of being repressed manipulated and extremely compliant borderline submissive impo those youve encountered are not bitcoiners or based enough but they do see the reality,0.05891569331288338,0.8207486867904663,0.12033560872077942
2022-03-13,0:45,Current #Bitcoin Price is $38890 #BTC #Crypto,current bitcoin price is 38890 btc crypto,0.02130020037293434,0.9498950839042664,0.02880469523370266
2022-03-13,0:45,"@YugiTheCrypto @Spacegate_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",yugithecrypto spacegatenft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.08781053125858307,0.9033070802688599,0.008882405236363411
2022-03-13,0:45,"BITCOIN FELL!

USD $38,916.41 (-0,05%)
Yesterday: +0,48%
Last 30 days: -10,58%

#bitcoin",bitcoin fell usd 3891641 005 048 last 30 1058 bitcoin,0.014420035295188427,0.04617764428257942,0.9394022822380066
2022-03-13,0:45,@Bitboy_Crypto Buy #Bitcoin its our solution,bitboycrypto buy bitcoin its our solution,0.084657222032547,0.9030579328536987,0.012284866534173489
2022-03-13,0:45,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@muten_ovlo @MMaiSkylmt824 @tmaeda09859926 
nice!!!",flagnetworknft binance flagnetwork ido cryptocurrency bitcoin nfts mutenovlo mmaiskylmt824 tmaeda09859926 nice,0.04250865429639816,0.9330182075500488,0.024473171681165695
2022-03-13,0:45,"@AirdropDet wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 

@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",airdropdet wish this project a success and then become one of the best cryptos i am enthusiastic about participating in this and also supporting it jancukkersid zenmark14 dianmahrez ry2705 wn2306 airdrops battleworld bitcoin airdropdet bwo,0.29324641823768616,0.6980769038200378,0.00867665745317936
2022-03-13,0:45,"@Hisfavour83 @BotPlanet_ @BabylonsNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",hisfavour83 botplanet babylonsnft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09509246796369553,0.8958137035369873,0.009093875996768475
2022-03-13,0:45,Just a reminder to buy #Bitcoin. Thank me in 10 years.,just a reminder to buy bitcoin thank me in 10 years,0.12287482619285583,0.8612262606620789,0.015898913145065308
2022-03-13,0:45,"@poodlepups1 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",poodlepups1 creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09548124670982361,0.895200788974762,0.009317994117736816
2022-03-13,0:45,"@TheCryptoDog Not a chance of this happening considering the state of the world right now.
It’s just another BS attempt at price manipulation 
#Bitcoin is in a world of shit &amp; again it’s being attacked for no reason
If we like it or not #Crypto is now locked in politics",thecryptodog not a chance of this happening considering the state of the world right now its just another bs attempt at price manipulation bitcoin is in a world of shit again its being attacked for no reason if we like it or not crypto is now locked in politics,0.02247481420636177,0.48647162318229675,0.4910535514354706
2022-03-13,0:45,"$BTC Latest Block Info: Block 727076 holds 1,464 transactions for a total of 5,751.39523 #Bitcoin including Block Reward. Block Size 744,250 Bytes",btc latest block block 727076 holds 1464 transactions for a total of 575139523 bitcoin including block reward block size 744250 bytes,0.0312785841524601,0.9457449316978455,0.02297643944621086
2022-03-13,0:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User132954 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my user132954 betfurysuccess tron bitcoin referral,0.060691628605127335,0.9244787096977234,0.014829610474407673
2022-03-13,0:45,"@bananitasNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",bananitasnft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09973114728927612,0.8914452791213989,0.008823544718325138
