Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,2:45,@andrea_handler Looking for a Twitter account to promote your cryptocurrency business? I've got just the thing! @andrea_handler is available for sale! #NFTCommunity #NFT #Crypto #Ratzone #Metaverse #Bitcoin,andreahandler looking for a twitter account to promote your cryptocurrency business i have got just the thing andreahandler is available for sale nftcommunity nft crypto ratzone metaverse bitcoin,0.05484078824520111,0.9317458868026733,0.013413314707577229
2022-05-20,2:45,I’m surprised that @jimtalbot can’t see the irony of saying #bitcoin has “objectively” failed while we are in a bear market,im surprised that jimtalbot can not see the irony of saying bitcoin has objectively failed while we are in a bear market,0.1063384935259819,0.3022650182247162,0.5913963913917542
2022-05-20,2:45,@andrea_handler Twitter account for sale? #NFTCommunity #NFT #Crypto #Ratzone #Metaverse #Bitcoin,andreahandler twitter account for sale nftcommunity nft crypto ratzone metaverse bitcoin,0.03343963995575905,0.9433881044387817,0.023172257468104362
2022-05-20,2:45,💥 Russia 🇷🇺 has drafted a bill to make #Bitcoin and #crypto a legal form of payment.,russia has drafted a bill to make bitcoin and crypto a legal form of payment,0.24940040707588196,0.7407132983207703,0.009886311367154121
2022-05-20,2:45,"@biancoresearch @profplum99 Wen remove .eth from your handle Jim? I can tell you’re starting to understand that ETH, et. all are not what they purport to be. Just make the jump to #bitcoin already.",biancoresearch profplum99 wen remove eth from your handle jim i can tell youre starting to understand that eth et all are not what they purport to be just make the jump to bitcoin already,0.03281446173787117,0.9031364917755127,0.06404900550842285
2022-05-20,2:45,"JUST IN: Miami Mayor Francis Suarez says, ""The next president of the United States has to be a pro-#Bitcoin candidate.""",just miami mayor francis suarez says the next president of the united states has to be a probitcoin candidate,0.03729389235377312,0.8654670119285583,0.09723906964063644
2022-05-20,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User9317485 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user9317485 betfurysuccess bitcoin staking,0.16217266023159027,0.829054594039917,0.008772818371653557
2022-05-20,2:45,@BabaCugs Freedom this &amp; freedom that &amp; waffle about central banks &amp; it becoming a currency-complete contradictory perspectives of what a #BTC maxi wants 😂,babacugs freedom this freedom that waffle about central banks it becoming a currencycomplete contradictory perspectives of what a btc maxi wants,0.038052238523960114,0.8540025949478149,0.10794512182474136
2022-05-20,2:45,"In 2018:
Bitconnect falls 92%
Federal Reserve Hikes Rates
The largest Crypto Hack occurred
CME's Futures Launch

In 2022:
#LUNA falls 99%
Federal Reserve Hikes Rates AGAIN!
2nd Largest Crypto Hack
ETF Futures Launch

Looks very similar. 
Bull run coming soon?
#Crypto #Bitcoin",in bitconnect falls 92 federal reserve hikes rates the largest crypto hack occurred cme futures launch in luna falls 99 federal reserve hikes rates again 2nd largest crypto hack etf futures launch looks very similar bull run coming soon crypto bitcoin,0.14581602811813354,0.7958958148956299,0.05828823521733284
2022-05-20,2:45,"@BigSeanHarris #BTC BULLRUN???!!!

$RFUEL NEXT BABY!!",bigseanharris btc bullrun rfuel next baby,0.07376296073198318,0.9000269770622253,0.02621006779372692
2022-05-20,2:45,"@WatcherGuru And 5 year later today, #BTC will hit $2,000,000 for the first time.",watcherguru and 5 year later today btc will hit 2000000 for the first time,0.12201631814241409,0.8636354804039001,0.014348208904266357
2022-05-20,2:45,"BITCOIN FELL!

USD $30,258.16 (-1,31%)
Yesterday: +5,53%
Last 30 days: -27,09%

#bitcoin",bitcoin fell usd 3025816 131 553 last 30 2709 bitcoin,0.012330855242908001,0.050401732325553894,0.9372674226760864
2022-05-20,2:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,270.22
Change = 4.98%

ETH = $2,019.16
Change = 5.35%

BNB = $307.86
Change = 6.40%

Solana = $52.18
Change = 6.78%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3027022 change 498 eth 201916 change 535 bnb 30786 change 640 solana 5218 change 678 follow pricebotcrypto for hourly update,0.033719662576913834,0.9080331325531006,0.05824721232056618
2022-05-20,2:45,"#bitcoin helps you understand how fucked up the fiat system is

Once you see this, you wonder how we've been living, breathing this toxic shit all these years",bitcoin helps you understand how fucked up the fiat system is once you see this you wonder how we have been living breathing this toxic shit all these years,0.032423101365566254,0.7482057809829712,0.21937105059623718
2022-05-20,2:45,"[⭐️🔵 NEW LISTING⭐️]
[GOMT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing gomt being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04477161914110184,0.9403067231178284,0.01492169126868248
2022-05-20,2:45,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,what i should buy today bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurren,0.07550589740276337,0.9107195734977722,0.013774561695754528
2022-05-20,2:45,"what is this hype about #bitcoin today???!!!!

wanna bet this pump is only good for today?? and all these #CT influencers are gonna say ""btc to 100k""",what is this hype about bitcoin today wanna bet this pump is only good for today and all these ct influencers are gonna say btc to 100k,0.1057341918349266,0.8786106109619141,0.015655189752578735
2022-05-20,2:45,"@Metamerce Great team 🥳🥳 nice project

@ZyennnM 

@BudhySatria9 

@Dhoger13 

#crypto #cryptocurrency #metamerce #newcoin #ICO #private_sale #metaverse #Binance #Gate #Bitcoin #Gaming",metamerce great team nice project zyennnm budhysatria9 dhoger13 crypto cryptocurrency metamerce newcoin ico privatesale metaverse binance gate bitcoin gaming,0.061087578535079956,0.9190212488174438,0.0198911651968956
2022-05-20,2:45,"Current #Bitcoin price is $30,329.92",current bitcoin price is 3032992,0.020460017025470734,0.9375278353691101,0.04201214388012886
2022-05-20,2:45,"On a risk-adjusted basis, #Bitcoin has never been a better buy under 30k",on a riskadjusted basis bitcoin has never been a better buy under 30k,0.6744601130485535,0.2773156464099884,0.04822416603565216
2022-05-20,2:45,#BTC is now at $30300.85,btc is now at 3030085,0.03338401019573212,0.9197568893432617,0.04685911908745766
2022-05-20,2:45,Current #Bitcoin Price is $30329 #BTC #Crypto,current bitcoin price is 30329 btc crypto,0.021963782608509064,0.9499312043190002,0.028104988858103752
