Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,15:45,"#OMUSDT #OM 
Signal #1  

Last Signal: N/A 
Before: 0.05050000 
After: 0.05080000 🟢(0.59%) 
Volume Chng: 29,557 USDT (5.21%) 

Daily  
Price Chng: (0.59%)🟢 
Volume: 314,606 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",omusdt om signal 1 last na 005050000 005080000 059 volume 29557 usdt 521 daily price 059 314606 usdt pro crypto bitcoin btc eth,0.04971969500184059,0.9313388466835022,0.018941516056656837
2022-06-05,15:45,"#Bitcoin $BTC 
Price: $29,869.81

Areas of Support
MUST Hold Above: $26,584.13

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,699.60
Med: $41,934.05
Long: $92,873.82",bitcoin btc 2986981 areas of support must hold 2658413 trends up up dn dn levels of interest 2969960 4193405 9287382,0.696875810623169,0.2831064760684967,0.020017683506011963
2022-06-05,15:45,@canmericanized The Canadian dollar is going to die one day &amp; the last people to adopt #Bitcoin will suffer the most,canmericanized the canadian dollar is going to die one day the last people to adopt bitcoin will suffer the most,0.03549879789352417,0.6905204653739929,0.2739807367324829
2022-06-05,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS w",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens w,0.36194732785224915,0.6266181468963623,0.011434496380388737
2022-06-05,15:45,"@rovercrc I agree with you man!
#bitcoin is bouncing very strongly. I think I'm loving this new development.

But I'm a big fan of $SYS because it's a full-fledged solution suite for #bitcoin and $ETH.",rovercrc i agree with you man bitcoin is bouncing very strongly i think i am loving this new development but i am a big fan of sys because it is a fullfledged solution suite for bitcoin and eth,0.6428701877593994,0.34855860471725464,0.008571233600378036
2022-06-05,15:45,"Which will #Bitcoin hit first?

$25,000                        $35,000
   👇                                    👇",which will bitcoin hit first 25000 35000,0.08063635975122452,0.9012088775634766,0.01815476082265377
2022-06-05,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS q",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens q,0.4693657159805298,0.5184443593025208,0.012189962901175022
2022-06-05,15:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-05,15:45,"@ca_nigam Chase only sound money, #btc.                              Not fiat",canigam chase only sound money btc not fiat,0.06488431245088577,0.9209481477737427,0.014167545363307
2022-06-05,15:45,"@HukAleksandra Why are you paying her allowance with shit💩coin? That’s cruel when she can’t differentiate bw 💩 &amp; 🌽 herself, please reconsider paying her in #Bitcoin using #LightningNetwork. She will blame you later if you don’t!",hukaleksandra why are you paying her allowance with shitcoin thats cruel when she can not differentiate bw herself please reconsider paying her in bitcoin using lightningnetwork she will blame you later if you don not,0.04368123412132263,0.6034072637557983,0.3529115319252014
2022-06-05,15:45,"This company has high ratings, excellent staff and competent programmers! The team will be able to take the project to a new level in the near future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this company has high ratings excellent staff and competent programmers the team will be able to take the project to a new level in the near future seasonaltokens cryptomining cyclicalinvesting btc,0.8256087303161621,0.16742761433124542,0.0069637419655919075
2022-06-05,15:45,There are 40 million #btc wallets out of 8 Billion world population. That is around 0.5% of total humans. It is already out of reach of an average human to buy 1 btc whereas some wallets are holding in 1000s. This is an unfair distribution. Very similar to fiat distribution.,there are 40 million btc wallets out of 8 billion world population that is around 05 of total humans it is already out of reach of an average human to buy 1 btc whereas some wallets are holding in 1000s this is an unfair distribution very similar to fiat distribution,0.03110671229660511,0.4861067533493042,0.48278650641441345
2022-06-05,15:45,"@mayankdotch @umbrel @umbrel today or @umbrel next week, my node will still be securing the #Bitcoin network",mayankdotch umbrel umbrel today or umbrel next week my node will still be securing the bitcoin network,0.1340605467557907,0.8537763357162476,0.012163115665316582
2022-06-05,15:45,"This is the right time to invest in cryptocurrency 🔥
#Bitcoin
#Ethereum 
#USDTether 
#Binance 
#Solana 
#Shibainu
#Dogecoin
#TerraLunaClasic",this is the right time to invest in cryptocurrency bitcoin ethereum usdtether binance solana shibainu dogecoin terralunaclasic,0.2128143012523651,0.7786092758178711,0.008576426655054092
2022-06-05,15:45,@IAmSteveHarvey Buy #Bitcoin ASAP,iamsteveharvey buy bitcoin asap,0.09975893795490265,0.8867906928062439,0.013450400903820992
2022-06-05,15:45,Will we get a green weekly close? #btc #bitcoin,will we get a green weekly close btc bitcoin,0.10948874056339264,0.8759617209434509,0.014549546875059605
2022-06-05,15:45,@FTX_Official @coo_ftxjp @SBF_FTX #Ftx #Bitcoin Please let me know if an update or fix will not be available. Let's not use it again. I will not compare with other exchanges.,ftxofficial cooftxjp sbfftx ftx bitcoin please let me know if an update or fix will not be available let us not use it again i will not compare with other exchanges,0.023326974362134933,0.8699620962142944,0.10671088844537735
2022-06-05,15:45,"🟩 Block 739423 ⛏ ⛏

📅 5th Jun 2022, 15:43:35 GMT

📣 3,305 tx with a value of 4,622.540 ₿ ($138.15m 🇺🇸)

📣 distributed to 9,751 recipients 💎🙌

📣 19,058,900.00 ₿ (90.75667%) mined ⛏

📣 1,941,100.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739423 5th jun 2022 gmt 3305 tx with a value of 4622540 13815m distributed to 9751 recipients 1905890000 9075667 mined 194110000 remaining bitcoin tictoknextblock,0.053133707493543625,0.9200797080993652,0.026786547154188156
2022-06-05,15:45,"It's best you keep your coins, rather than selling it. Do what's best for you and your generation #Bitcoin",it is best you keep your coins rather than selling it do what is best for you and your generation bitcoin,0.052339617162942886,0.9311527609825134,0.016507649794220924
2022-06-05,15:45,"This is very promising and great seeking project to join .truly looking forward to it . A good project collecting investment is developing and moving confidently towards the goals set. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is very promising and great seeking project to join truly looking forward to it a good project collecting investment is developing and moving confidently towards the goals set seasonaltokens cryptomining cyclicalinvesting btc,0.9030840992927551,0.08671272546052933,0.010203195735812187
2022-06-05,15:45,"@www_bit_store This project is really very interesting and it should be a great reason for investment.Personally, 
my opinion this project has a very great future. With such a strong team. Nice project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",wwwbitstore this project is really very interesting and it should be a great reason for investmentpersonally my opinion this project has a very great future with such a strong team nice project store bitstoreswap socialfi web3 investment btc daos,0.3808038830757141,0.6114110350608826,0.0077850595116615295
2022-06-05,15:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

Seasonal Tokens profitable project and go to moon very soon. Buy and hold because it's future bright.",seasonaltokens cryptomining cyclicalinvesting btc seasonal tokens profitable project and go to moon very soon buy and hold because it is future bright,0.16334328055381775,0.8209686279296875,0.015688110142946243
2022-06-05,15:45,"“By endurance we conquer” - Sir Ernest Henry Shackleton!

Rings true for the Crypto &amp; NFT market! Stick around….you’ll be glad you did! I don’t want any of you missing out!🔥

#solana #SOL #NFTs #nearNFTs #crypto #bitcoin #ethereum #defi",by endurance we conquer sir ernest henry shackleton rings true for the crypto nft market stick aroundyoull be glad you did i don not want any of you missing out solana sol nfts nearnfts crypto bitcoin ethereum defi,0.04176931083202362,0.9248501062393188,0.033380575478076935
2022-06-05,15:45,RAMP (RAMP) went up 12.6 percent in the last 30 minutes on Binance. #RAMP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,ramp ramp went up 126 percent in the last 30 minutes on binance ramp crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8859387040138245,0.10104095190763474,0.013020380400121212
