Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,4:0,"Trap the Mouse is worth 0.00135503 BTC right now!

BTC = $40294.2417
Beanie = $54.6
#Bitcoin https://t.co/Cf0wevPCo3",trap the mouse is worth 000135503 btc right now btc 402942417 beanie 546 bitcoin,0.03724228963255882,0.930425763130188,0.03233194723725319
2022-04-17,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,805.05$ CAD 
Avg Last Hour : 50,738.31$ 
Avg 24 Hours : 50,904.68$ 
24h Change : -0.43% 
24h Low : 50,530.60$ 
24h High : 51,251.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/lS4PrQ9tlT",bitcoin price in canadian dollar btc xbt btccad btc price now 5080505 cad avg last hour 5073831 avg 24 hours 5090468 24h change 043 24h low 5053060 24h high 5125132 more information here,0.02399814873933792,0.9323506951332092,0.04365115240216255
2022-04-17,4:0,One Bitcoin now worth $40272.795. Market Cap $765.742 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40272795 market cap 765742 billion based on coindesk bpi bitcoin,0.05516717955470085,0.9275423884391785,0.017290417104959488
2022-04-17,4:0,One Bitcoin now worth $40250.08@bitstamp. High $40701.000. Low $40014.790. Market Cap $765.310 Billion #bitcoin https://t.co/3W3WLi0AaA,one bitcoin now worth 4025008bitstamp high 40701000 low 40014790 market cap 765310 billion bitcoin,0.05437319353222847,0.9072842597961426,0.03834250941872597
2022-04-17,4:0,"🟥 Open Short Position [FUTURES]
#ETHUSDT
Entry Price: $3,026.5200
Filled: 0.15 #ETH / 90.80 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open short position futures ethusdt entry 30265200 015 eth 9080 usdt 5x ethereum binance bitcoin metaverse nft web3 altcoin,0.05670147016644478,0.9241616725921631,0.01913686841726303
2022-04-17,4:0,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 2.1692 #APE / 25.00 #USDT
Buy Price: $11.5251

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ape spot hourly apeusdt 21692 ape 2500 usdt buy 115251 apecoin binance bitcoin metaverse nft web3 altcoins,0.086921326816082,0.8998281955718994,0.013250453397631645
2022-04-17,4:0,"#BITCOIN #BTC impulse bar 40236.8 - 40292.41

$BTC Bar close 40236.8

#Crypto short term volatility detection",bitcoin btc impulse bar 402368 4029241 btc bar close 402368 crypto short term volatility detection,0.030922800302505493,0.9368458986282349,0.03223130851984024
2022-04-17,4:0,"Bitcoin - BTC
Price: $40,301.59
Change in 1h: +0.21079239%
Market cap: $766,287,125,232.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4030159 change in 021079239 market 76628712523246 1 bitcoin btc,0.027966508641839027,0.797264039516449,0.17476947605609894
2022-04-17,4:0,Current BTC Dominance: 40.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4084 bitcoin altcoin cryptocurrency,0.02607422135770321,0.9441872239112854,0.02973857708275318
2022-04-17,4:0,"$BTC Price: $40,273 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/t49qurjnYY",btc 40273 bitcoin btc bitcoinprice crypto,0.02722777985036373,0.9508002996444702,0.021971851587295532
