Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,7:15,The main thing is not to stop and step by step to move towards the goal !!! I wish that at the end of #Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk,the main thing is not to stop and step by step to move towards the goal i wish that at the end of blockchain ethereum binancesmartchain btc bitcointalk,0.09767361730337143,0.8898802995681763,0.012446119450032711
2022-03-14,7:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/7KvRo7qPrJ,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-14,7:15,"#btc going to dump soon at 33k$ 
So guys carefully trade 
Something going to be happen 🤔 
🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
#UkraineRussiaWar 
#UkraineUnderAttack",btc going to dump soon at 33k so guys carefully trade something going to be happen ukrainerussiawar ukraineunderattack,0.06771332025527954,0.9117631912231445,0.02052353508770466
2022-03-14,7:15,"@myDopamineApp Can't stop loving this
We're gonna go places this year
@Santa_Floki is the Dog king 🤴🏽 
Buy now!!
Buy now!!!
Buy now!!!!
@baby_afunky @CodedWiz @SpyWolfNetwork @DaisyKhumalo4
santafloki  #cryptoforacause #bsc #bnb #Bitcoin  #CryptoNews #BSCGem #BSCGems #memecoin  #altcoinseason. https://t.co/AWeaPEtySH",mydopamineapp cannot stop loving this we are gonna go places this year santafloki is the dog king buy now buy now buy now babyafunky codedwiz spywolfnetwork daisykhumalo4 santafloki cryptoforacause bsc bnb bitcoin cryptonews bscgem bscgems memecoin altcoinseason,0.07196949422359467,0.8953105807304382,0.032719917595386505
2022-03-14,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 14,2022)

#BTC $38695.09
#ETH $2578.24
#BNB $368.68
#DOGE $0.11
#SHIB $0.0000219159
#AXS $45.93
#MANA $2.29
#UNI $8.45
#GM $0.0000230845
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3869509 eth 257824 bnb 36868 doge 011 shib 00000219159 axs 4593 mana 229 uni 845 gm 00000230845 kishu 00000000014 comments which coins would like to be listed,0.0262465737760067,0.9329009652137756,0.04085245355963707
2022-03-14,7:15,@TelefyConnect the data and people to collectively function as a single universal free-market across time.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect the data and people to collectively function as a single universal freemarket across timetelefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.055984631180763245,0.9310035109519958,0.013011857867240906
2022-03-14,7:15,"@pegasusdollar #PEGASUS #CRO #CRONOS #PEGASUSDOLLAR #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
get free 3000 #PUSD
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",pegasusdollar pegasus cro cronos pegasusdollar airdrop airdrops crypto bsc binance eth bitcoin cryptocurrency binancesmartchain get free 3000 pusd dwimaulee merida56781521 neginfdm alkauthar9 samira27187398,0.08361924439668655,0.8950240015983582,0.021356720477342606
2022-03-14,7:15,"EU wants to ban #Bitcoin’s PoW mining over environmental concerns?

I'm assuming they'll be consistent and go after places like gold, metal and coal mines too, plus they’ll take down the aviation industry as well. Right?",eu wants to ban bitcoins pow mining over environmental concerns i am assuming they will be consistent and go after places like gold metal and coal mines too plus theyll take down the aviation industry as well right,0.1249399185180664,0.8134201169013977,0.06163996830582619
2022-03-14,7:15,"Good Morning All ☕️
#thebitcoinfamily #Bitcoin  #Crypto #cryptocurrency  #VARRIORS #nft #NFTCommmunity",good morning all thebitcoinfamily bitcoin crypto cryptocurrency varriors nft nftcommmunity,0.12680383026599884,0.8576083183288574,0.01558791846036911
2022-03-14,7:15,"#AlphaLeak 💡: #OKX option traders were bullish in the past week 🐃. Traders increased #BTC Call positions and made up 52% of the taker flow. The #BTC P/C ratio has crept up to 0.88. 

 ⤵️",alphaleak okx option traders were bullish in the past week traders increased btc call positions and made up 52 of the taker flow the btc pc ratio has crept up to 088,0.9495018720626831,0.02132067270576954,0.029177429154515266
2022-03-14,7:15,"I suggest you find out all the details of a unique project by reading the official document. An experienced  team will take care of the project, making it high-quality and promising. Join a unique project.
#11MINUTES #BTC #CRYPTO",i suggest you find out all the details of a unique project by reading the official document an experienced team will take care of the project making it highquality and promising join a unique project 11minutes btc crypto,0.1986190527677536,0.793634295463562,0.007746636401861906
2022-03-14,7:15,@CryptoNostra Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,cryptonostra wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09916969388723373,0.883701503276825,0.017128795385360718
2022-03-14,7:15,Note: only buy the coin before its pumped not more than 50%. else you will end up in dump side. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,only buy the coin before its pumped not more than 50 else you will end up in dump side coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.028228264302015305,0.9494478106498718,0.022323889657855034
2022-03-14,7:15,"@WatcherGuru good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon!",watcherguru good morning greetings from cposcloudturkey family bitcoincpos post fed btc 5253k it could happen lovecpos cpos hodl staking soon okx cposcloud soon,0.10226496309041977,0.8756982684135437,0.022036822512745857
2022-03-14,7:15,"@cryptoredpills #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@rogerkver",cryptoredpills creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc rogerkver,0.14657987654209137,0.8462482690811157,0.007171803619712591
2022-03-14,7:15,"#BTC price now is: 38,685.953USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38685953usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.02693321742117405,0.929395854473114,0.04367095232009888
2022-03-14,7:15,"You can’t ban #Bitcoin, but you can ban yourself from #Bitcoin.",you can not ban bitcoin but you can ban yourself from bitcoin,0.021761661395430565,0.8253224492073059,0.1529158502817154
2022-03-14,7:15,"@SolSavages #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@rogerkver",solsavages creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc rogerkver,0.15701687335968018,0.8360405564308167,0.0069425166584551334
