Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,17:45,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-25,17:45,@CryptoBusy #Bitcoin $kkatie125,cryptobusy bitcoin kkatie125,0.03409407287836075,0.9371633529663086,0.02874259278178215
2022-05-25,17:45,"@rovercrc Cool...a bank likes #BTC 

Just what everyone wants🤣🤣🤣",rovercrc coola bank likes btc just what everyone wants,0.0908055454492569,0.89510577917099,0.014088733121752739
2022-05-25,17:45,Please relax you good if you all in buy and chill #Btc #Bitcoin .,please relax you good if you all in buy and chill btc bitcoin,0.07764963060617447,0.9066354036331177,0.015714900568127632
2022-05-25,17:45,"@elonmusk @mtaibbi Check out bullish gem $BTY with massive potential to trend the market and a native token @BitayGlobal with numerous pair to trade at discount 
Hurry up and check it out for your assured lamboh

#BITAYRISE #bitaycoin #btc #cryptocurrency",elonmusk mtaibbi check out bullish gem bty with massive potential to trend the market and a native token bitayglobal with numerous pair to trade at discount hurry up and check it out for your assured lamboh bitayrise bitaycoin btc cryptocurrency,0.23809875547885895,0.7522637844085693,0.00963740423321724
2022-05-25,17:45,@WhaleEverything I used to be 50/50 on #BTC and #XCN but right now it's more like 30/70 bc $XCN has been outperforming btc lmao,whaleeverything i used to be 5050 on btc and xcn but right now it is more like 3070 bc xcn has been outperforming btc lmao,0.36663705110549927,0.4193253517150879,0.21403758227825165
2022-05-25,17:45,Auto (AUTO) went down 11.4 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,auto auto went down 114 percent in the last 30 minutes on binance auto crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.00889939721673727,0.02750960737466812,0.9635909795761108
2022-05-25,17:45,"BREAKING:  🇵🇹 Portugal Parliament has rejected a bill to tax #BTC  and crypto assets.

#cryptocurrency #CryptoNews",portugal parliament has rejected a bill to tax btc and crypto assets cryptocurrency cryptonews,0.023046042770147324,0.10918838530778885,0.8677655458450317
2022-05-25,17:45,"@BitcoinMagazine @CynthiaMLummis Fiat money is the basis of corruption, #Bitcoin   might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @henryglxz you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",bitcoinmagazine cynthiamlummis fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following henryglxz you should be there aren not many who have a better understanding of value investing great tweets so far,0.0859958827495575,0.891717791557312,0.022286247462034225
2022-05-25,17:45,"No matter how hard I try, I can’t help but be bullish #btc",no matter how hard i try i can not help but be bullish btc,0.09007343649864197,0.8609420657157898,0.04898446425795555
2022-05-25,17:45,@LawrenceLepard 2018 2.0 and another stream of unethical shitcoin rugpulls. I don’t care about “the tech” when most of these projects are centralized VC/founder front loaded pump and dump scams marketed as the next big thing. There is #Bitcoin and there are shitcoins. Case closed.,lawrencelepard 2018 20 and another stream of unethical shitcoin rugpulls i don not care about the tech when most of these projects are centralized vcfounder front loaded pump and dump scams marketed as the next big thing there is bitcoin and there are shitcoins case closed,0.024673674255609512,0.6924847960472107,0.2828415334224701
2022-05-25,17:45,"@CryptoCapo_ Interesting to speculate what would happen to @MicroStrategy $6b of #btc if the price did drop into the $21-23k range. 

You might get shorts pushing it over the cliff to margin call them",cryptocapo interesting to speculate what would happen to microstrategy 6b of btc if the price did drop into the 2123k range you might get shorts pushing it over the cliff to margin call them,0.018722428008913994,0.2584024667739868,0.72287517786026
2022-05-25,17:45,@VentureMiami @FrancisSuarez @TheGivingBlock @Shift4 @rookisaacman @ChapmanPartner @JHF_Jackson @UnitedWayMiami @AlexWilsonTGB I dream of a Miami that has proliferated #bitcoin payments across the entire city 🙏🏻 @FrancisSuarez,venturemiami francissuarez thegivingblock shift4 rookisaacman chapmanpartner jhfjackson unitedwaymiami alexwilsontgb i dream of a miami that has proliferated bitcoin payments across the entire city francissuarez,0.09443499147891998,0.8773613572120667,0.028203608468174934
2022-05-25,17:45,"@TheMoonCarl Great move👍
#Bitcoin #Crypto",themooncarl great move bitcoin crypto,0.06717053055763245,0.9119515419006348,0.02087792381644249
2022-05-25,17:45,"Someone smarter help me out...why is $AVAX down this much from its ATH of $100?

I get that the overall market is getting hit, but @avalancheavax is a strong network with a low max supply of only 720M tokens

#avalanche #AVAX #bitcoin #Ethereum $BTC $ETH",someone smarter help me outwhy is avax down this much from its ath of 100 i get that the overall market is getting hit but avalancheavax is a strong network with a low max supply of only 720m tokens avalanche avax bitcoin ethereum btc eth,0.07660895586013794,0.10735075175762177,0.8160403370857239
2022-05-25,17:45,"@official_ikonic
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN 
This  is the best project of bounty, I hope this project is great success. This project looks very interesting. I am interested and I will support this project until it is successful according to the plan that has been set",officialikonic ikonic crypto bsc binance bitcoin this is the best project of bounty i hope this project is great success this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set,0.7585740685462952,0.23245251178741455,0.008973383344709873
2022-05-25,17:45,"@ForbesCrypto @godbole17 @projectquint  is moving completely opposite to BTC . BTC GOES DOWN WHERE AS QUINT MOVES UP! AT THIS POINT I CAN SAY QUINT IS MORE STABLE THAN BTC !
#BSC #BNB #BTC",forbescrypto godbole17 projectquint is moving completely opposite to btc btc goes down where as quint moves up at this point i can say quint is more stable than btc bsc bnb btc,0.21297714114189148,0.7218593955039978,0.0651635229587555
2022-05-25,17:45,"You can Even Tax #Bitcoin &amp; Crypto 

But you can't tax by Pressing the Follow button for @crypto_bakery",you can even tax bitcoin crypto but you cannot tax by pressing the follow button for cryptobakery,0.03917625546455383,0.9404870867729187,0.02033664658665657
2022-05-25,17:45,"what do you prefer?

#NFT #bitcoin #NFTs",what do you prefer nft bitcoin nfts,0.029106855392456055,0.9437764883041382,0.027116719633340836
2022-05-25,17:45,"“Money is the universally used medium of exchange, nothing else.”—Mises #Bitcoin",money is the universally used medium of exchange nothing elsemises bitcoin,0.03866749629378319,0.9406903386116028,0.02064213529229164
2022-05-25,17:45,Just Heard: My dog stepped on a #BTC,just my dog stepped on a btc,0.0850030854344368,0.8082334399223328,0.10676348209381104
2022-05-25,17:45,Studying #Bitcoin is more important than buying #BTC. Few,studying bitcoin is more important than buying btc few,0.0748145654797554,0.9109144806861877,0.014270898886024952
2022-05-25,17:45,"I believe #Bitcoin will take a dump like Amber Heard. 

#AmberTurd",i believe bitcoin will take a dump like amber heard amberturd,0.07757803797721863,0.8897657990455627,0.032656121999025345
