Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,8:15,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",search and access any twitter space using our search engine tezos solana ethereum bitcoin dogecoin shib nfts ftm,0.04031270742416382,0.9443327784538269,0.015354529023170471
2022-04-18,8:15,@rovercrc I think #bitcoin needs to touch 36k before a reversal if not i am looking #bitcoin at range of 32k.,rovercrc i think bitcoin needs to touch 36k before a reversal if not i am looking bitcoin at range of 32k,0.05996299162507057,0.8964171409606934,0.04361981526017189
2022-04-18,8:15,"#BTC $39022  $BTC
#ETH $2900.44  $Eth
#BNB $398.71  $Bnb",btc 39022 btc eth 290044 eth bnb 39871 bnb,0.0492013581097126,0.927380383014679,0.02341829426586628
2022-04-18,8:15,Your Monday morning #bitcoin reminder. https://t.co/RRt20RPOuk,your monday morning bitcoin reminder,0.03560066595673561,0.9341689348220825,0.030230408534407616
2022-04-18,8:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/ALDHAKJ79B",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-18,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 18,2022)

#BTC $39009.44
#ETH $2899.56
#BNB $398.63
#DOGE $0.14
#SHIB $0.0000240845
#AXS $43.48
#MANA $1.99
#UNI $8.93
#GM $0.0000207385
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3900944 eth 289956 bnb 39863 doge 014 shib 00000240845 axs 4348 mana 199 uni 893 gm 00000207385 kishu 00000000014 comments which coins would like to be listed,0.026902271434664726,0.9343593120574951,0.038738399744033813
2022-04-18,8:15,61.8% Fib. Retracements: #Bitcoin must hold the line https://t.co/RJErZfbNg4,618 fib bitcoin must hold the line,0.05014582350850105,0.9272374510765076,0.022616703063249588
2022-04-18,8:15,"@TrentAFrancis @squrtleee @cryptocomnft You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",trentafrancis squrtleee cryptocomnft you should check my project croalminer the first miner on cro paying 15 daily cro crogem eth crypto btc defi miner nft x100gem croal crofam,0.05616413801908493,0.9241421222686768,0.019693706184625626
2022-04-18,8:15,"@Ensky_Hobby Did you know that 80% of stores want to accept #cryptocurrency payments? Beat your competition today by installing #FCFPay at your business or #ecommerce store

#FCF #wordpress #shiba #dogecoin #Bitcoin #woocommerce #shoppify

Join us at https://t.co/7iedQhvHI1 https://t.co/mpACHu2x6K",enskyhobby did you know that 80 of stores want to accept cryptocurrency payments beat your competition today by installing fcfpay at your business or ecommerce store fcf wordpress shiba dogecoin bitcoin woocommerce shoppify join us at,0.3809279203414917,0.6094034314155579,0.009668603539466858
2022-04-18,8:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ,,th",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb th,0.5950718522071838,0.3915959298610687,0.013332192786037922
