Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,14:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,698.81$ CAD 
Avg Last Hour : 37,837.91$ 
Avg 24 Hours : 38,557.55$ 
24h Change : -4% 
24h Low : 37,670.20$ 
24h High : 39,268.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/HofLTqy0Jo",bitcoin price in canadian dollar btc xbt btccad btc price now 3769881 cad avg last hour 3783791 avg 24 hours 3855755 24h change 4 24h low 3767020 24h high 3926865 more information here,0.02348451502621174,0.9058155417442322,0.07069998979568481
2022-05-18,14:0,TERRA LUNA FORKING INTO TERRA CLASSIC | BITCOIN HOLDERS GROW https://t.co/y1nB1RolqS  #bitcoin #bitcoinnews #crypto,terra luna forking into terra classic bitcoin holders grow bitcoin bitcoinnews crypto,0.04444202780723572,0.938788652420044,0.016769258305430412
2022-05-18,14:0,CRYPTO NEWS:  ‘Hold my beer’ — #Terra already up $165M from buying #Bitcoin as BTC stash nears Tesla’s https://t.co/6jm4zrmCiX #altcoin #altcoinnews #btcprice #crypto #cryptocoin #cryptocurrency #tesla https://t.co/D6arzqfGVG,crypto hold my beer terra already up 165m from buying bitcoin as btc stash nears teslas altcoin altcoinnews btcprice crypto cryptocoin cryptocurrency tesla,0.8687433004379272,0.10952621698379517,0.021730422973632812
2022-05-18,14:0,"Where did #Terra foundation’s $3.5B #Bitcoin reverses go, are you as curious as I am? 🤔",where did terra foundations 35b bitcoin reverses go are you as curious as i am,0.043413590639829636,0.9168810248374939,0.03970532864332199
2022-05-18,14:0,Current BTC Dominance: 44.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4446 bitcoin altcoin cryptocurrency,0.024680841714143753,0.943244457244873,0.03207467496395111
2022-05-18,14:0,"Miracle adopts a dual-token model, and MG, as a sub-token, is a crucial element to enjoy the game.🪙

🤗We will show you how MG can be obtained and used.

#GameFi #P2E #Playtoearn  #BSC  #eth #BTC https://t.co/unJIVM2ogt",miracle adopts a dualtoken model and mg as a subtoken is a crucial element to enjoy the game we will show you how mg can be obtained and used gamefi p2e playtoearn bsc eth btc,0.07723605632781982,0.912670373916626,0.010093585588037968
2022-05-18,14:0,"#Bitcoin is currently $29,325.2747",bitcoin is currently 293252747,0.024425644427537918,0.9347777962684631,0.04079658165574074
2022-05-18,14:0,One Bitcoin now worth $29313.26@bitstamp. High $30670.000. Low $29235.140. Market Cap $558.221 Billion #bitcoin,one bitcoin now worth 2931326bitstamp high 30670000 low 29235140 market cap 558221 billion bitcoin,0.05586475878953934,0.8484492897987366,0.09568595886230469
2022-05-18,14:0,One Bitcoin now worth $29325.275. Market Cap $558.450 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29325275 market cap 558450 billion based on coindesk bpi bitcoin,0.06291623413562775,0.9208734035491943,0.016210362315177917
2022-05-18,14:0,"What is your opinion on the #cryptocurrency downturn ?
A comparitvely volatile asset class , Crypto should form part of your portfolio , but never more than the speculative portion. 

Beginners should investigate #btc and #Etherum first .......",what is your opinion on the cryptocurrency downturn a comparitvely volatile asset class crypto should form part of your portfolio but never more than the speculative portion beginners should investigate btc and etherum first,0.036474116146564484,0.9416388869285583,0.021886954084038734
