Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,19:30,are you sure of what you want? beware that what you really want will come true sooner or later and not only happy dreams but also the worst so beware of you wanting ..#nftartwork #rarible #metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #art #it https://t.co/kGSH2n3xeD,are you sure of what you want beware that what you really want will come true sooner or later and not only happy dreams but also the worst so beware of you wanting nftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart art it,0.04091530665755272,0.9222658276557922,0.036818888038396835
2022-03-02,19:30,"Bitcoin Average RSI is 53 ~ Neutral
Current Price: $43,623

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/XLGG0c97Mi",bitcoin average rsi is 53 neutral current 43623 bitcoin btc rsibitcoin btc,0.025146763771772385,0.933243453502655,0.041609831154346466
2022-03-02,19:30,"At present, the gold market fluctuates greatly and is affected by multiple factors. If investors do not know how to trade, they can add my Whatsapp for consultation.
👉https://t.co/vcNdfvnTwG
#XAUUSD
#GOLD 
#Ukraine
#Russia
#BTC 
#Europe https://t.co/N9shTKjymy",at present the gold market fluctuates greatly and is affected by multiple factors if investors do not know how to trade they can add my whatsapp for consultation xauusd gold ukraine russia btc europe,0.021266046911478043,0.7222557663917542,0.2564781606197357
2022-03-02,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 02,2022)

#BTC $43529.61
#ETH $2921.42
#BNB $405.47
#DOGE $0.13
#SHIB $0.0000256247
#AXS $55.74
#MANA $2.72
#UNI $9.99
#GM $0.0000317483
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4352961 eth 292142 bnb 40547 doge 013 shib 00000256247 axs 5574 mana 272 uni 999 gm 00000317483 kishu 00000000016 comments which coins would like to be listed,0.027019262313842773,0.9334589242935181,0.039521779865026474
2022-03-02,19:30,@neh007 @EarnWithSapna #BTC king of crypto,neh007 earnwithsapna btc king of crypto,0.033730145543813705,0.9302434325218201,0.03602635860443115
2022-03-02,19:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Coindcx
  ⬇Price (BUY): 1BTC = 3,413,190 INR
  ✅BestBid Exchange:Wazirx
  ⬆Price (SELL): 1BTC = 3,442,018 INR
 💰💴Trading Profit💴💰28,828 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3413190 inr bestbid price 1btc 3442018 inr trading profit28828 inr bitcoin btc india btcinr arbitrage,0.059228379279375076,0.9244074821472168,0.0163640808314085
2022-03-02,19:30,"@MartiniGuyYT It is becoming a safe haven especially now that there's war between Ukraine and Russia.

More people are now seeing the essence of crypto currency.

#BTC, #windfalltoken.",martiniguyyt it is becoming a safe haven especially now that there is war between ukraine and russia more people are now seeing the essence of crypto currency btc windfalltoken,0.5351232290267944,0.4486219882965088,0.016254810616374016
2022-03-02,19:30,"@saylor Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 44311.609803433552 usd, so what do you think about the current #Bitcoin state?",saylor our analytical team has done a detailed analysis regarding btc and its fear and greed index is 54 neutral at the moment with price of 44311609803433552 usd so what do you think about the current bitcoin state,0.03764205053448677,0.9240049719810486,0.038352951407432556
2022-03-02,19:30,"@OrijinHQ This project shows potential and good prospects for future development. This is really a very promising and very interesting project. Join to learn about the project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this project shows potential and good prospects for future development this is really a very promising and very interesting project join to learn about the project orijin polygon ido bsc eth btc airdrop defi launchpad,0.34478291869163513,0.6474485993385315,0.007768504787236452
2022-03-02,19:30,"@DeItaone VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",deitaone vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.16683736443519592,0.8256913423538208,0.007471253629773855
2022-03-02,19:30,"... in other #altcoins.

A further 0.2 million worth of #DOT has also been contributed, per the data compilers, in addition to a single #BTC donation worth USD 3m. This comes on top of a USD 10m donation from the #crypto exchange #Binance, as well as a donation from the...",in other altcoins a further 02 million worth of dot has also been contributed per the data compilers in addition to a single btc donation worth usd 3m this comes on top of a usd 10m donation from the crypto exchange binance as well as a donation from the,0.28905004262924194,0.7019569873809814,0.008992991410195827
2022-03-02,19:30,"It is progressing with sure steps, soon everyone will hear it, It will show the power of the community that came together for good, It is the name of the community that does the things that are called impossible #AinuToken @MEXC_Global #btc @gate_io",it is progressing with sure steps soon everyone will hear it it will show the power of the community that came together for good it is the name of the community that does the things that are called impossible ainutoken mexcglobal btc gateio,0.17477549612522125,0.8153009414672852,0.009923498146235943
2022-03-02,19:30,"🐻 BEARWHALE! just SHORTED $7,324,801 worth of #Bitcoin #BTC at $43,450 on #Binance Futures",bearwhale just shorted 7324801 worth of bitcoin btc at 43450 on binance futures,0.11477958410978317,0.742408812046051,0.1428116112947464
2022-03-02,19:30,"Pisces Moon did not make a big dump , this tells me that we will have good March for #BTC #crypto #ETH #SHIB",pisces moon did not make a big dump this tells me that we will have good march for btc crypto eth shib,0.817422091960907,0.17206783592700958,0.010510030202567577
2022-03-02,19:30,"@MKid12276995 @Mononoke_Inu @ApeBlock LETS GOO!!!!!
Been waiting since October! It’s time for @Mononoke_Inu to shine🙌🏻
#MononokeInu #NokeNation #Shinja #SaitokiArmy #BTC  #Shiba #PlayToEarn #altcoin #Doge #Mononoke #NFT #P2E #flokiinu #bitcoin",mkid12276995 mononokeinu apeblock lets goo been waiting since october its time for mononokeinu to shine mononokeinu nokenation shinja saitokiarmy btc shiba playtoearn altcoin doge mononoke nft p2e flokiinu bitcoin,0.07965885102748871,0.8960429430007935,0.02429824508726597
2022-03-02,19:30,"Best investment portfolio you can have #BTC &amp; #Gold 

#Bitcoin  
#goldprice",best investment portfolio you can have btc gold bitcoin goldprice,0.14588841795921326,0.8449597954750061,0.00915175024420023
2022-03-02,19:30,"@CryptoBlastoise @SketchyFool @PeterSchiff Choice is digital dollar vs #btc, all free to choose",cryptoblastoise sketchyfool peterschiff choice is digital dollar vs btc all free to choose,0.07415356487035751,0.9111541509628296,0.014692266471683979
2022-03-02,19:30,Current #Bitcoin Price is $43583 #BTC #Crypto,current bitcoin price is 43583 btc crypto,0.022597739472985268,0.9506977200508118,0.026704518124461174
2022-03-02,19:30,"@mytwitac35 @Idontthinksokid @veraeik0n It's kinda happening already,  no?

#BTC",mytwitac35 idontthinksokid veraeik0n it is kinda happening already no btc,0.026330141350626945,0.7719929218292236,0.20167694985866547
2022-03-02,19:30,"25 Mart🔥 
$Shiba #Shiba $Doge #Doge
#Reef $Reef 
@ReefDeFi #Bitcoin  @denkomancheski
$Shib #Shib @Reef_Turkey
#Raca #RacaCoin $Raca #metaverse #binance #btc",25 mart shiba shiba doge doge reef reef reefdefi bitcoin denkomancheski shib shib reefturkey raca racacoin raca metaverse binance btc,0.07101882994174957,0.9127475023269653,0.016233686357736588
2022-03-02,19:30,@CryptoBlastoise @SketchyFool @PeterSchiff #btc is sound money. Remaining cryptos are fiat derivative startups and need to show a use case outside of being money,cryptoblastoise sketchyfool peterschiff btc is sound money remaining cryptos are fiat derivative startups and need to show a use case outside of being money,0.08501803874969482,0.8889791965484619,0.026002705097198486
2022-03-02,19:30,"@Giorgio_Versace @BitcoinIsaiah This looks like $BTC before its 2020-2021 run (-85% from its previous ATH).

I'm pretty sure some intellectual minds used the same very price / chart action against #BTC.

I guess they are still barking at what they didn't research the same way you're barking against $XNO now.",giorgioversace bitcoinisaiah this looks like btc before its 20202021 run 85 from its previous ath i am pretty sure some intellectual minds used the same very price chart action against btc i guess they are still barking at what they did not research the same way you are barking against xno now,0.0898081436753273,0.8370816111564636,0.07311029732227325
2022-03-02,19:30,"This is a successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision and hard work 
#SLIB #soulliber #BSC #Matic #ETH #BTC @soullibofficial",this is a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision and hard work slib soulliber bsc matic eth btc soullibofficial,0.23554635047912598,0.7570414543151855,0.007412242237478495
2022-03-02,19:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Coindcx
  ⬇Price (BUY): 1BTC = 3,413,661 INR
  ✅BestBid Exchange:Wazirx
  ⬆Price (SELL): 1BTC = 3,442,018 INR
 💰💴Trading Profit💴💰28,357 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3413661 inr bestbid price 1btc 3442018 inr trading profit28357 inr bitcoin btc india btcinr arbitrage,0.06032974272966385,0.9239131808280945,0.01575707457959652
2022-03-02,19:30,#btc su TF4h long legged doji.,btc su tf4h long legged doji,0.06979679316282272,0.9131888151168823,0.01701436936855316
2022-03-02,19:30,#BTC Going to 1.Dump 2. Pump 3.Go sideways. Please come back for more extremely accurate crypto TA.,btc going to 1dump 2 pump 3go sideways please come back for more extremely accurate crypto ta,0.0682801678776741,0.9152568578720093,0.01646304689347744
2022-03-02,19:30,@1goonrich @CatcoinERC20 $CATS is bigger than the meme #cats #Catcoin #btc #BAYC #NFTs,1goonrich catcoinerc20 cats is bigger than the meme cats catcoin btc bayc nfts,0.10113326460123062,0.8826113939285278,0.016255317255854607
2022-03-02,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:25 PM . Mar 02,2022)

#BTC $43605.04
#ETH $2926.90
#BNB $406.03
#DOGE $0.13
#SHIB $0.0000258227
#AXS $56.01
#MANA $2.73
#UNI $10.01
#GM $0.0000319064
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4360504 eth 292690 bnb 40603 doge 013 shib 00000258227 axs 5601 mana 273 uni 1001 gm 00000319064 kishu 00000000016 comments which coins would like to be listed,0.026950256898999214,0.9339053630828857,0.039144326001405716
2022-03-02,19:30,"[Scan results - #KuCoin - 15m]

Top 5 bullish trend on #BTC pair
1: $OMG
2: $ARRR
3: $LYM
4: $ETHO
5: $TONE

Top 5 bullish trend on #USDT pair
1: $ETHO
2: $PDEX
3: $CWS
4: $CRO
5: $ANC

#DYOR",scan results kucoin 15m top 5 bullish trend on btc pair omg arrr lym etho tone top 5 bullish trend on usdt pair etho pdex cws cro anc dyor,0.13627924025058746,0.8311862349510193,0.032534535974264145
2022-03-02,19:30,"@WhaleCoinTalk This is a miracle.I remember this person talked nasty things about cryptocurrencies. now he's bullish on crypto. Is warren buffet next in line?🤣
#Whalecointalk #BTC #Crypto",whalecointalk this is a miraclei remember this person talked nasty things about cryptocurrencies now he is bullish on crypto is warren buffet next in line whalecointalk btc crypto,0.033987682312726974,0.8763227462768555,0.08968959748744965
2022-03-02,19:30,"$BTC $ETH #BTC #Ethereum #ETH #Bitcoin #Cryptos #cryptotrading #cryptocrash #Crypto #NFT #USDT #NFTs 
Struggling pretty hard, please lend a hand if you can?
BTC
3CJLG4bN9bZzD3D72LwCay3gG1c1AQTiAh
ETH
0x2e9Dcf42604eE06dd83ADDa7818e8373De4b9075",btc eth btc ethereum eth bitcoin cryptos cryptotrading cryptocrash crypto nft usdt nfts struggling pretty hard please lend a hand if you can btc 3cjlg4bn9bzzd3d72lwcay3gg1c1aqtiah eth 0x2e9dcf42604ee06dd83adda7818e8373de4b9075,0.17306888103485107,0.8128460049629211,0.014085100032389164
2022-03-02,19:30,Am I alone on Twitter with having to deal with the constant tug of war of emotions around crypto and influencers interpreting of news information? It’s a roller coaster ride and I’m not enjoying the ride right now. Anyone else? #btc #cryptocurrency,am i alone on twitter with having to deal with the constant tug of war of emotions around crypto and influencers interpreting of news information its a roller coaster ride and im not enjoying the ride right now anyone else btc cryptocurrency,0.031120503321290016,0.4234919846057892,0.5453875660896301
2022-03-02,19:30,"my CT twitter diarrhea done today
GL #BTC #cryptotraders 
🤑🤑",my ct twitter diarrhea done today gl btc cryptotraders,0.05440295487642288,0.8802659511566162,0.06533108651638031
2022-03-02,19:30,Who is shorting #Btc ...,who is shorting btc,0.018779663369059563,0.9289872646331787,0.052233051508665085
2022-03-02,19:30,Bear trap #ETH #BTC,bear trap eth btc,0.03247729316353798,0.9289834499359131,0.03853927180171013
2022-03-02,19:30,"@jamestwilkinson @BitcoinMagazine @JohnEDeaton1 One day you will join us and we will welcome you, #btc",jamestwilkinson bitcoinmagazine johnedeaton1 one day you will join us and we will welcome you btc,0.340651273727417,0.6501885652542114,0.009160099551081657
2022-03-02,19:30,Nearing another #BCH buying signal. Declining towards 315 USD through this week. I’m hopping it stays above 300 this weekend. #BCH &gt; #BTC,nearing another bch buying signal declining towards 315 usd through this week im hopping it stays above 300 this weekend bch gt btc,0.013023494742810726,0.04002643749117851,0.9469501376152039
2022-03-02,19:30,"@coinbase What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 54 - NEUTRAL with price of 44311.506352345997 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",coinbase what do you think about bitcoin state at the moment because its fear and greed index is 54 neutral with price of 44311506352345997 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.047679509967565536,0.9283245801925659,0.023995956405997276
2022-03-02,19:30,"On 02/15 I shared ""if #BTC drops below $41581 then $35,000+/-1000 will be next. After, it will rally again."" $BTCUSD dropped below it on 02/17 and law-n-behold #Bitcoin bottomed at $34349 on 02/24. Now it has rallied back to the mid-to-low-40000s. 😱The power of #Elliottwave.💪",on 0215 i shared if btc drops below 41581 then 350001000 will be next after it will rally again btcusd dropped below it on 0217 and lawnbehold bitcoin bottomed at 34349 on 0224 now it has rallied back to the midtolow40000s the power of elliottwave,0.3170398771762848,0.16174763441085815,0.5212124586105347
2022-03-02,19:30,If you don’t own any #BTC or #gold by now you’ve not been paying attention,if you don not own any btc or gold by now youve not been paying attention,0.033132534474134445,0.8678712844848633,0.09899618476629257
2022-03-02,19:30,@11MinutesNFT In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it. #11MINUTES #BTC #CRYPTO,11minutesnft in this project for a long time i like everything very interesting and promising project i am glad that there is such an opportunity to participate in it 11minutes btc crypto,0.3389278054237366,0.6515375375747681,0.009534740820527077
2022-03-02,19:30,@CryptoWhale Weren’t you just calling #btc a ponzi 🤔,cryptowhale weren not you just calling btc a ponzi,0.02986103482544422,0.8377804160118103,0.13235850632190704
2022-03-02,19:30,Current #Bitcoin Price is $43648 #BTC #Crypto,current bitcoin price is 43648 btc crypto,0.020894663408398628,0.9489566683769226,0.03014872595667839
2022-03-02,19:30,"The latest #bitcoin block 725627 with 3451 transactions was just mined by Foundry USA
Total Fees:0.41834867
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725627 with 3451 transactions was just mined by foundry usa total block bitcoin btc blockchain analysis,0.027867663651704788,0.9472001194953918,0.024932174012064934
2022-03-02,19:30,#BTC is now at $43650.26,btc is now at 4365026,0.029839051887392998,0.9270620346069336,0.04309895262122154
