Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,8:0,"Whales are buying $UNI
Last Price: 0.00022290 (Binance)
Alerts in last 7 days: 4

#BTC #Binance #UNI https://t.co/tViSlkN46Z",whales are buying uni last 000022290 binance alerts in last 7 4 btc binance uni,0.03503270447254181,0.9360463619232178,0.02892087586224079
2022-03-13,8:0,One Bitcoin now worth $39098.18@bitstamp. High $39458.580. Low $38682.470. Market Cap $742.162 Billion #bitcoin,one bitcoin now worth 3909818bitstamp high 39458580 low 38682470 market cap 742162 billion bitcoin,0.05840916931629181,0.8435328006744385,0.09805808216333389
2022-03-13,8:0,One Bitcoin now worth $39112.844. Market Cap $742.441 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39112844 market cap 742441 billion based on coindesk bpi bitcoin,0.05998937040567398,0.920216977596283,0.019793633371591568
2022-03-13,8:0,@WatcherGuru FUN FACT: In 2012 FEGex Domain was secured (Same year Bitcoin was alerted by FBI) @FEGtoken @Bitcoin #BTC  #fegtoken #rox #SmartDefi #bscgems #,watcherguru fun in 2012 fegex domain was secured same year bitcoin was alerted by fbi fegtoken bitcoin btc fegtoken rox smartdefi bscgems,0.1879471391439438,0.8020839095115662,0.009968999773263931
2022-03-13,8:0,"#Bitcoin is currently $39,112.8439",bitcoin is currently 391128439,0.019311467185616493,0.9344926476478577,0.04619580879807472
2022-03-13,8:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #XRP  #XRP #EnjinCoin  #ENJ #RewardsBunny  #RBUNNY #Stacks  #STX",follow us to receive premium signals from top paid channels for free bitcoin btc xrp xrp enjincoin enj rewardsbunny rbunny stacks stx,0.4627167582511902,0.5291306376457214,0.008152605034410954
2022-03-13,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Qn8wx0Bczn",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-13,8:0,"Crypto Update 🐸

#BTC 39115.44🟢
#ETH 2584.3965🔴
#Doge 0.11583108🔴
#Link 13.341661🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3911544 eth 25843965 doge 011583108 link 13341661 rookieinvestor finance cryptocurrency investing,0.044064681977033615,0.9369171261787415,0.019018154591321945
2022-03-13,8:0,"Bitcoin - BTC
Price: $39,115.44
Change in 1h: -0.08569282%
Market cap: $742,487,602,103.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3911544 change in 008569282 market 74248760210369 1 bitcoin btc,0.02647881954908371,0.866473376750946,0.10704774409532547
2022-03-13,8:0,"Only 29/239 @JungleBayAC Samurai left on the floor! Are you going to wait until they're all gone?  That's not the way of the samurai. 👺🇯🇵  
#JBAC #NFT #NFTs #NFTCollection #ETH #BTC https://t.co/0xTqzq19bB",only 29239 junglebayac samurai left on the floor are you going to wait until they are all gone that is not the way of the samurai jbac nft nfts nftcollection eth btc,0.022952279075980186,0.9231243133544922,0.05392344668507576
2022-03-13,8:0,"strategy: 5010HL1h atr20d: 2389.04

13 Mar 2022 08:00:00 UTC
🔄 'None' 17:00:00 JST
--- 40246.0  long_entry_trigger
 &gt;  39087.5  last_price $BTC/USD
--- 38283.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 238904 13 mar 2022 utc none jst 402460 longentrytrigger gt 390875 lastprice btcusd 382835 shortentrytrigger btcusd perpetual contract on bitmex,0.03229820355772972,0.9377673268318176,0.029934493824839592
2022-03-13,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/j44Zer70qm",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot jobs hr nfts btc cryptos,0.039481595158576965,0.9180277585983276,0.04249069467186928
2022-03-13,8:0,"strategy: 6018OC4h atr20d: 2376.13

13 Mar 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 43462.0  long_entry_trigger
 &gt;  39093.0  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 237613 13 mar 2022 utc none jst 434620 longentrytrigger gt 390930 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.034800056368112564,0.9080047011375427,0.05719523876905441
2022-03-13,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 13,2022)

#BTC $39115.44
#ETH $2584.15
#BNB $374.80
#DOGE $0.12
#SHIB $0.0000224800
#AXS $47.08
#MANA $2.38
#UNI $8.70
#GM $0.0000240212
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3911544 eth 258415 bnb 37480 doge 012 shib 00000224800 axs 4708 mana 238 uni 870 gm 00000240212 kishu 00000000014 comments which coins would like to be listed,0.030122283846139908,0.9354356527328491,0.03444203734397888
2022-03-13,8:0,"Their is a reason why 90% people in Crypto loose money.

#btc",their is a reason why 90 people in crypto loose money btc,0.044826243072748184,0.9108787178993225,0.04429502412676811
