Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,11:45,"@BarryDeen Talk about sats, if You have enought, congrats! You Will had a #bitcoin :)",barrydeen talk about sats if you have enought congrats you will had a bitcoin,0.12714450061321259,0.8449098467826843,0.027945654466748238
2022-04-30,11:45,"Binance to drive crypto and blockchain consciousness amongst Indian traders
#Adoption #Binance #bitcoin #Blockchain #Business #Cryptocurrencies #India #Indiancrypto #Regulation #TechNews #Technology #Web3 #crypto #education
https://t.co/s6yJRKo2G0",binance to drive crypto and blockchain consciousness amongst indian traders adoption binance bitcoin blockchain business cryptocurrencies india indiancrypto regulation technews technology web3 crypto education,0.12824919819831848,0.8615931868553162,0.010157684795558453
2022-04-30,11:45,"#Bitcoin $BTC 
Price: $38,587.14

Areas of Support
MUST Hold Above: $34,342.55

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",bitcoin btc 3858714 areas of support must hold 3434255 trends up dn dn dn levels of interest 3920489 5168068 10510601,0.5273715853691101,0.44341233372688293,0.02921607531607151
2022-04-30,11:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Dogecoin  #DOGE #Bitcoin  #BTC #JasmyCoin  #JASMY #Verasity  #VRA",follow us to receive premium signals from top paid channels for free gala gala dogecoin doge bitcoin btc jasmycoin jasmy verasity vra,0.13506115972995758,0.8566941618919373,0.008244642056524754
2022-04-30,11:45,"Double top on $ape? Potential pull back after the hype..? 

#APECOIN #btc $btc https://t.co/duxt6t1Bkn",double top on ape potential pull back after the hype apecoin btc btc,0.07087181508541107,0.3734194338321686,0.5557088255882263
2022-04-30,11:45,"The project supported by experienced and high ly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project supported by experienced and high ly qualified team seasonaltokens cryptomining cyclicallnvesting btc,0.6897582411766052,0.3027661144733429,0.007475607097148895
2022-04-30,11:45,"🚀🚀Grab this opportunity when its knock the door !!!!🚀🚀
🚀Getting 50% Extra FBT coin on your capital investment  in FD and Staking Contract upto 20 May 2022.
 #fibitproexchange #bitcoin  #CryptocurrencyNews #holding #invest #offer #bitcoins  #bitcoin #cryptocurrency https://t.co/5HPwuREFn5",grab this opportunity when its knock the door getting 50 extra fbt coin on your capital investment in fd and staking contract upto 20 may 2022 fibitproexchange bitcoin cryptocurrencynews holding invest offer bitcoins bitcoin cryptocurrency,0.18967364728450775,0.8010615706443787,0.009264704771339893
2022-04-30,11:45,"The pr hoject supported by experienced and highly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the pr hoject supported by experienced and highly qualified team seasonaltokens cryptomining cyclicallnvesting btc,0.650638997554779,0.34136366844177246,0.007997395470738411
2022-04-30,11:45,Just nuke it already #btc plz,just nuke it already btc plz,0.07387152314186096,0.9095573425292969,0.016571134328842163
2022-04-30,11:45,"The pro ject supported by experienced and highly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the pro ject supported by experienced and highly qualified team seasonaltokens cryptomining cyclicallnvesting btc,0.6202488541603088,0.3716224730014801,0.008128592744469643
2022-04-30,11:45,"@shazamm2010 @Dennis_Porter_ Agree. But make it usable for the masses. #Bitcoin and #Crypto in general needing an ""iPhone-Moment"". Or a ""Browser-Moment"". Sth. that makes them usable for everyone without studying the underlaying technology. Referring to @flantoshi earlier this morning.",shazamm2010 dennisporter agree but make it usable for the masses bitcoin and crypto in general needing an iphonemoment or a browsermoment sth that makes them usable for everyone without studying the underlaying technology referring to flantoshi earlier this morning,0.12989835441112518,0.8606095910072327,0.009492072276771069
