Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,18:15,"@bridge_oracle Coinbase, Coingate, Shopify

Happy #BitcoinPizzaDay 🍕 #BTC",bridgeoracle coinbase coingate shopify happy bitcoinpizzaday btc,0.047773461788892746,0.932266116142273,0.019960375502705574
2022-05-22,18:15,"to clear this out , #bitcoin is not going to hit all time high this year and probably 2023 .",to clear this out bitcoin is not going to hit all time high this year and probably 2023,0.2201109230518341,0.7500224709510803,0.02986665442585945
2022-05-22,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/98G5ufcDa0,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-22,18:15,"@RichardHeartWin What’s the point of releasing a blockchain in the bear market? It’ll go up and come back down because of #btc. Might as well wait for the bull market. 

However you could build and partner up with other cryptos wanting to be on pulse.",richardheartwin whats the point of releasing a blockchain in the bear market itll go up and come back down because of btc might as well wait for the bull market however you could build and partner up with other cryptos wanting to be on pulse,0.060498856008052826,0.915480375289917,0.024020729586482048
2022-05-22,18:15,@gate_io We are still waiting for #BTC to hit $100k,gateio we are still waiting for btc to hit 100k,0.23914363980293274,0.741950511932373,0.01890585757791996
2022-05-22,18:15,"🚨 352 #BTC (10,600,145 USD) just transferred 🚨

From:
35t8fRBnCF27J89D1Ax8UT93Cq23RQxEoX

To:
3B77KFVfjbkfJovpRNmy5brMfUnRYp6grN

Tx hash:
5086cfa600164ca8ad1ab6e466e2ee7a0d2141d3e6058f9047888c450b658b47

#Bitcoin $BTC",352 btc 10600145 usd just transferred 35t8frbncf27j89d1ax8ut93cq23rqxeox 3b77kfvfjbkfjovprnmy5brmfunryp6grn tx 5086cfa600164ca8ad1ab6e466e2ee7a0d2141d3e6058f9047888c450b658b47 bitcoin btc,0.06751430034637451,0.9066775441169739,0.025808166712522507
2022-05-22,18:15,"@vocalcry You spelled #Bitcoin guys wrong, based a$$ Chad's that we are.",vocalcry you spelled bitcoin guys wrong based a chad that we are,0.07797723263502121,0.30050796270370483,0.6215147376060486
2022-05-22,18:15,"Market has pumped after consolidating for a while and got rejection from 1.284 Trillion Market Capital Resistance,close eye at today's Market Daily Candle Closing, If we closed a daily bitcoin candle between 29,800 to 30,400$ We might see a correction tomorrow
#BitcoinCrash #BTC",market has pumped after consolidating for a while and got rejection from 1284 trillion market capital resistanceclose eye at today market daily candle closing if we closed a daily bitcoin candle between 29800 to 30400 we might see a correction tomorrow bitcoincrash btc,0.293113112449646,0.4450601637363434,0.261826753616333
2022-05-22,18:15,"On Jan 3, 2009 #Bitcoin was born, operating without economic value for 504 days until May 22, 2010 (""Pizza Day"") when two pizzas traded for 10,000 BTC. Satoshi disappeared Dec 13, 2010 without profiting in any way, completing the ethical launch of the world's first digital money.",on jan 3 2009 bitcoin was born operating without economic value for 504 days until may 22 2010 pizza day when two pizzas traded for 10000 btc satoshi disappeared dec 13 2010 without profiting in any way completing the ethical launch of the world first digital money,0.05781068280339241,0.901809811592102,0.04037944972515106
2022-05-22,18:15,"If my twitter followers reach 10k, 
I will randomly draw 10 followers and give away $1000 USDT 👏
Everyone is welcome to retweet my tweets for more people to see and more followers. #Bitcoin",if my twitter followers reach 10k i will randomly draw 10 followers and give away 1000 usdt everyone is welcome to retweet my tweets for more people to see and more followers bitcoin,0.027311427518725395,0.9345365762710571,0.038151949644088745
2022-05-22,18:15,Can’t distinguish between #Bitcoin Twitter and my living room anymore. They’re the same thing right? 🫠,can not distinguish between bitcoin twitter and my living room anymore theyre the same thing right,0.026042884215712547,0.898288905620575,0.07566817849874496
2022-05-22,18:15,"How’s the crypto space in Bulawayo,Zimbabwe ?#cryptocurrency #Bitcoin",hows the crypto space in bulawayozimbabwe cryptocurrency bitcoin,0.032840900123119354,0.9444518089294434,0.022707296535372734
