Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,13:15,NWSL Challenge Cup Semifinals predictions: Spirit defense downs OL Reign; Current must score first vs. Courage https://t.co/hydB9mDLtb ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,nwsl challenge cup semifinals spirit defense downs ol reign current must score first vs courage bitcoin sportsbook,0.11341259628534317,0.8724367022514343,0.014150656759738922
2022-05-04,13:15,"@YashaToken $YASHA the safe heaven in blockchain technology. No Rugs!!!!!!! Access to early projects pre-sales, metaverse projects, play to earn gaming and a decentralized secure wallet etc.https://t.co/48JeZbkrb4 #ETH #BTC #StarWarsDay #inflation #MultiverseOfMadness #RoeVWade https://t.co/BsPB4XDcGi",yashatoken yasha the safe heaven in blockchain technology no rugs access to early projects presales metaverse projects play to earn gaming and a decentralized secure wallet eth btc starwarsday inflation multiverseofmadness roevwade,0.08056620508432388,0.9021323919296265,0.017301417887210846
2022-05-04,13:15,"LGT [international private bank] now offering direct investments in cryptocurrencies

Comments: https://t.co/MMx5LBXcDs
Link: https://t.co/zXV584amNj

#StackerNews is like Hacker News but it pays you #bitcoin",lgt international private bank now offering direct investments in cryptocurrencies stackernews is like hacker news but it pays you bitcoin,0.06554993242025375,0.9219922423362732,0.012457837350666523
2022-05-04,13:15,"$Shibu AMA Series With @ShibaUniverse 

🎁Prize: $100 USDT
📆Date: May 4th 15:00 UTC 
🏨 Venue: https://t.co/iEfoK28DUS

Rules : https://t.co/Ekp7b7LMpA

@ThunderingCC #SHIB #DOGE #BTC #SAND @ShibArmy @elonmusk @ethereum @ShibInformer @ShibArmyGermany 

@ShibaUniverse https://t.co/Aqdia2OWNB",shibu ama series with shibauniverse 100 usdt may 4th utc rules thunderingcc shib doge btc sand shibarmy elonmusk ethereum shibinformer shibarmygermany shibauniverse,0.12936833500862122,0.8525453209877014,0.018086273223161697
2022-05-04,13:15,"All data science models suggest that #BTC will peak much higher than other's. 
https://t.co/a0PYshZqXH
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $slp https://t.co/tKEw2x3xsG",all data science models suggest that btc will peak much higher than other shib btc eth doge sol crv ath sl algo matic slp,0.9279966354370117,0.05905851349234581,0.012944859452545643
2022-05-04,13:15,"#BNBDOWNUSDT Bull Alert!

20X Volume
Price:      0.07514
5-min %: 0.32%
Volume:  $75,999
 
#crypto #whale #btc #eth #BNBDOWN $BNBDOWN https://t.co/JTYrZ9HGiU",bnbdownusdt bull alert 20x volume 007514 5min 032 75999 crypto whale btc eth bnbdown bnbdown,0.04311094060540199,0.92535001039505,0.03153904527425766
2022-05-04,13:15,"Not just a Meme Token.

Buy $MOMToken Now: https://t.co/scAaM8E9bC

Join our Community: https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity #NFTs #100xGem #altcoin #cryptos #Binance #Bitcoin #doge https://t.co/S14q0KBQV8",not just a meme token buy momtoken join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency nftcommmunity nfts 100xgem altcoin cryptos binance bitcoin doge,0.08001137524843216,0.9072707295417786,0.012717877514660358
2022-05-04,13:15,"@ArthurB @VitalikButerin #Binance #Airdrop #Usd #Bitcoin #Coinbase #BSC #AVAX    #BNB #ETH #DOGE #DOGECOİN #SHİBA #APECOİN #STEPN

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk  @VitalikButerin @MetaMask @cz_binance",arthurb vitalikbuterin binance airdrop usd bitcoin coinbase bsc avax bnb eth doge dogecoin shiba apecoin stepn please help me i need your help 001 aswell i need please 0x285da868b462676dce372b3d16a371ecdb5f6a45 binance elonmusk vitalikbuterin metamask czbinance,0.08638979494571686,0.8973444104194641,0.01626579277217388
2022-05-04,13:15,@cryptobroq @KOZUKI_NFT @AltCryptoNFT @EpicHeroio #Bitcoin #Giveaways #NFTGiveaways done all,cryptobroq kozukinft altcryptonft epicheroio bitcoin giveaways nftgiveaways done all,0.08354553580284119,0.9015894532203674,0.014865078032016754
2022-05-04,13:15,"Friends that share their AQRU referral code are friends for life🤞

Go on...drop your code!

#Bitcoin #Staking #Tether #cryptotrading #Metaverse",friends that share their aqru referral code are friends for life go ondrop your code bitcoin staking tether cryptotrading metaverse,0.06376331299543381,0.9158405065536499,0.0203961543738842
