Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,12:45,Quadruple bullish divergence on the 8hr macd and rsi. #Bitcoin,quadruple bullish divergence on the 8hr macd and rsi bitcoin,0.5081313252449036,0.13795751333236694,0.35391122102737427
2022-04-30,12:45,A lot of people wish they owned one #bitcoin . Something that can help you get there is buying some $XCAD. NFA #XCAD,a lot of people wish they owned one bitcoin something that can help you get there is buying some xcad nfa xcad,0.09389665722846985,0.894496500492096,0.011606845073401928
2022-04-30,12:45,"@bitgetglobal #SHINJABSC BSC is coming soon⏳⛩🥷🔥 #Shibnobi #Shinja #BSC #bscgem 
#nasdaq #Metaverse #Bitcoin
#ElonMusk #BSC #binance
https://t.co/X26KmBaZxT https://t.co/vVictE0EMZ",bitgetglobal shinjabsc bsc is coming soon shibnobi shinja bsc bscgem nasdaq metaverse bitcoin elonmusk bsc binance,0.19126582145690918,0.8000232577323914,0.008710907772183418
2022-04-30,12:45,"DCA or Dollar Cost Averaging Explained for Beginners
#bitcoin #Cryptos #CryptocurrencyNews #investors https://t.co/Zh7nacGqCe",dca or dollar cost averaging explained for beginners bitcoin cryptos cryptocurrencynews investors,0.11088817566633224,0.8634852170944214,0.02562655694782734
2022-04-30,12:45,"@Sarpkan0110 #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",sarpkan0110 btc buy 45000 loka buy 86 cryptocurrecy criptomoneda doge ape ltc nftgiveaways near nftairdrop airdropcrypto,0.20010662078857422,0.7899901270866394,0.0099032586440444
2022-04-30,12:45,"GM,

Where is the orange B at the end of hashtag bitcoin?

#bitcoin",gm where is the orange b at the end of hashtag bitcoin bitcoin,0.020829612389206886,0.9267296195030212,0.05244080349802971
2022-04-30,12:45,"@tommychong Hey #CROCBOY 🐊🦖

#NFTs are almost ready. 2k First batch #NFTs will exclusively be listed to @bluefi marketplace.
Celebrity manager over 40 celeb clients has joined our team. 
#CROCBOY is about to go parabolic 
#BTC  #BNB  #Bitcoin  #Matic #BSC 
🤑🤑🤑🤑🤑",tommychong hey crocboy nfts are almost ready 2k first batch nfts will exclusively be listed to bluefi marketplace celebrity manager over 40 celeb clients has joined our team crocboy is about to go parabolic btc bnb bitcoin matic bsc,0.19835472106933594,0.7934716939926147,0.008173540234565735
2022-04-30,12:45,"@DogsBreakfastAZ @Reuters Was the discovery of number zero a a P&amp;D? No, it gave us negative numbers and civilization.

Was the discovery of gravity a pump and dump? No.

Is absolute scarcity a P&amp;D? Do you know what that is? Of of course you don't.

Everyone needs #btc when govt money comes from thin air.",dogsbreakfastaz reuters was the discovery of number zero a a pd no it gave us negative numbers and civilization was the discovery of gravity a pump and dump no is absolute scarcity a pd do you know what that is of of course you don t everyone needs btc when govt money comes from thin air,0.026430903002619743,0.796845555305481,0.17672352492809296
2022-04-30,12:45,"#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit
I recently found out about this p
project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea.",fgw funnygameworld crypto bitcoin blockchain bounty binance eth token coinsbit i recently found out about this p project after reading the official document i learned a lot of interesting things i decided to join the project experienced team and great idea,0.3015710711479187,0.6851125359535217,0.01331645343452692
2022-04-30,12:45,"@bitgertbrise I am bullish on $MGT, the native token of a metaverse project @MetagwaraToken.
Metagwara features #staking #farming #nfts #p2e etc and major #Cex listing coming up soon 🔥
Get some $MGT now as thereare lots of demand for metaverse project 
#BTC #Metaverse #crypto $MGT #web3",bitgertbrise i am bullish on mgt the native token of a metaverse project metagwaratoken metagwara features staking farming nfts p2e etc and major cex listing coming up soon get some mgt now as thereare lots of demand for metaverse project btc metaverse crypto mgt web3,0.2091803103685379,0.7709448933601379,0.01987476833164692
2022-04-30,12:45,"@st4rnold @knutsvanholm @provoost #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",st4rnold knutsvanholm provoost btc rsi has been indicating strength while price has been on a declinethis indication maybe foreseeing underlying strength within bitcoin it may only be a matter of time for price reflects in a major way i have been taking sz09y ta seriouslyi ve been superb btc,0.34925469756126404,0.17929494380950928,0.4714503884315491
2022-04-30,12:45,"@pedulisyetan #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",pedulisyetan btc buy 45000 loka buy 86 cryptocurrecy criptomoneda doge ape ltc nftgiveaways near nftairdrop airdropcrypto,0.2015063464641571,0.7890573740005493,0.009436212480068207
2022-04-30,12:45,"@eliz883 #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",eliz883 btc rsi has been indicating strength while price has been on a declinethis indication maybe foreseeing underlying strength within bitcoin it may only be a matter of time for price reflects in a major way i have been taking sz09y ta seriouslyi ve been superb btc,0.17607919871807098,0.1478806585073471,0.6760401725769043
2022-04-30,12:45,"We can control the market price of Cryptocurrency 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
Ex, if you give $100 worth of #btc , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Swap with a small amount.
#BTC #XRP #DASH #DOGE",we can control the market price of cryptocurrency we exchange cryptocurrency at a ratio of or more ex if you give 100 worth of btc you can exchange it for 110120 worth of cryptocurrency or more exc00 swap with a small amount btc xrp dash doge,0.04309473931789398,0.9421406984329224,0.014764583669602871
2022-04-30,12:45,"@Crypto_Trades_ #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",cryptotrades btc buy 45000 loka buy 86 cryptocurrecy criptomoneda doge ape ltc nftgiveaways near nftairdrop airdropcrypto,0.14841200411319733,0.8413856029510498,0.01020234264433384
2022-04-30,12:45,@TorayKortan See you at  4000$ #BTC 🤣,toraykortan see you at 4000 btc,0.030929552391171455,0.9316139817237854,0.03745653107762337
2022-04-30,12:45,"@AltsomeOfficial #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",altsomeofficial btc buy 45000 loka buy 86 cryptocurrecy criptomoneda doge ape ltc nftgiveaways near nftairdrop airdropcrypto,0.1776157021522522,0.8124061822891235,0.0099781583994627
2022-04-30,12:45,"You then realize the fiat system is mining people, all day every day.  Using absurd amounts of energy to mine our money.  How is it not a better use of energy to mine transactions, not people, so that we have transparency and self sovereignty?  #bitcoin @saylor",you then realize the fiat system is mining people all day every day using absurd amounts of energy to mine our money how is it not a better use of energy to mine transactions not people so that we have transparency and self sovereignty bitcoin saylor,0.043377816677093506,0.9114888906478882,0.04513326659798622
2022-04-30,12:45,"@state25428884 @Crypto_Dep @klever_io @biconomy @VenusProtocol @VictoriaVRcom @polkastarter @XcademyOfficial @UTRUST @KardiaChain @orion_protocol @StarLinkETH #BTC buy 45000$
#loka buy 8,6$
#cryptocurrecy 
#criptomoneda 
#doge 
#APE #LTC #NFTGiveaways #NEAR #NFTAirdrop #AirdropCrypto #",state25428884 cryptodep kleverio biconomy venusprotocol victoriavrcom polkastarter xcademyofficial utrust kardiachain orionprotocol starlinketh btc buy 45000 loka buy 86 cryptocurrecy criptomoneda doge ape ltc nftgiveaways near nftairdrop airdropcrypto,0.09424510598182678,0.8908437490463257,0.014911164529621601
2022-04-30,12:45,"BREAKING: We are the worlds first Christian ministry on the blockchain.

#BSC #BNB #BTC #CRYPTO #NEWS #EMERGENCY",we are the worlds first christian ministry on the blockchain bsc bnb btc crypto news emergency,0.12352397292852402,0.8678479790687561,0.008628086186945438
2022-04-30,12:45,"TLT 20yr tsy  -28% from all time highs

SPY -13% from all time highs

A 50/50 portfolio is down 20.5%

So if you had $10mm invested, you're now calling your broker and asking why you only have $7.95mm now, I’m not put #Bitcoin in this math since will destroy the portfolio since…",tlt 20yr tsy 28 from all time highs spy 13 from all time highs a 5050 portfolio is down 205 so if you had 10mm invested you are now calling your broker and asking why you only have 795mm now im not put bitcoin in this math since will destroy the portfolio since,0.008364547044038773,0.042106229811906815,0.9495291709899902
2022-04-30,12:45,"@bittext_ @bitgertbrise I am investing in $MGT a bullish #metaverse gem of @MetagwaraToken.
Metagwara has got bullish features and potentials to trend the market, powered by its native token $MGT, developed by experienced developers and team as well as got the best partners 
#btc #crypto $MGT #web3",bittext bitgertbrise i am investing in mgt a bullish metaverse gem of metagwaratoken metagwara has got bullish features and potentials to trend the market powered by its native token mgt developed by experienced developers and team as well as got the best partners btc crypto mgt web3,0.8037654161453247,0.1894066333770752,0.00682792766019702
2022-04-30,12:45,"Everyone is expecting a #Bitcoin crash to $20.000. If you guy's are all so smart, let me see your high leveraged short in the comments. And also show your screenshot, how you withdraw a 7-figure sum to your bank account in a month or two.

Yours truly, a sceptic.",everyone is expecting a bitcoin crash to 20000 if you guy are all so smart let me see your high leveraged short in the comments and also show your screenshot how you withdraw a 7figure sum to your bank account in a month or two yours truly a sceptic,0.05070220306515694,0.7890434861183167,0.16025424003601074
2022-04-30,12:45,"I am against the BIP119 speedy trial.

#Bitcoin",i am against the bip119 speedy trial bitcoin,0.05494668334722519,0.8919728994369507,0.053080447018146515
2022-04-30,12:45,@MattBraynard LoL The people and companies producing and delivering your energy are the ones implementing #BITCOIN mining on their side to make things Wildly more efficient. Go learn something 🤡,mattbraynard lol the people and companies producing and delivering your energy are the ones implementing bitcoin mining on their side to make things wildly more efficient go learn something,0.0749201625585556,0.9106649160385132,0.014414961449801922
2022-04-30,12:45,@FossGregfoss I text my brother and told him to set up an account so I could deposit crypto for his kids on their birthday and at Christmas. Our gpa bought us bonds so I’ll buy #BTC #forthekids,fossgregfoss i text my brother and told him to set up an account so i could deposit crypto for his kids on their birthday and at christmas our gpa bought us bonds so ill buy btc forthekids,0.06740843504667282,0.9078763127326965,0.024715306237339973
2022-04-30,12:45,Is smart money buying right now? 🤔 #bitcoin,is smart money buying right now bitcoin,0.06304314732551575,0.9177120923995972,0.019244812428951263
2022-04-30,12:45,"@CryptoMedic4 I think we may see a deciding move for $btc on sunday, by then i expect us to pump with btc or if it drops further $sclp may either hold support and go sideways for a bit whiles announcements and markeing do their hing, or we may fly against #bitcoin if the news is massive.",cryptomedic4 i think we may see a deciding move for btc on sunday by then i expect us to pump with btc or if it drops further sclp may either hold support and go sideways for a bit whiles announcements and markeing do their hing or we may fly against bitcoin if the news is massive,0.1646495908498764,0.6046333312988281,0.23071706295013428
2022-04-30,12:45,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-04-30,12:45,"For the people looking for $1,000,000 #btc.

Wtf is that gonna buy you that matters?   By the time it is, NOBODY WILL WANT YOUR FKN DOLLAR, OR YOUR V1 #BLOCKCHAIN

It's as simple as a Cat in the Hat book",for the people looking for 1000000 btc wtf is that gonna buy you that matters by the time it is nobody will want your fkn dollar or your v1 blockchain it is as simple as a cat in the hat book,0.028026193380355835,0.9317943453788757,0.04017952084541321
2022-04-30,12:45,"From East to West, from North to South, from Developed to Undeveloped, a thousand conduits whisper before we say a word.
Light speed pulses. Infinite. Infinitesimal. Our world is shrinking.
I speak, it's gone. I die, it dies with me. I transmit, it lives forever.

GenJIX #Bitcoin",from east to west from north to south from developed to undeveloped a thousand conduits whisper before we say a word light speed pulses infinite infinitesimal our world is shrinking i speak it is gone i die it dies with me i transmit it lives forever genjix bitcoin,0.02525665983557701,0.8817080855369568,0.09303518384695053
