Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/txsNwdEMPx",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-02,4:0,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 04:00:02 UTC
🍏🇱 'Long' 13:00:02 JST
 &gt;  44349.0  last_price $BTC/USD
--- 43455.0  exit_trigger (ent: 44584.5)
--- 37448.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 247335 02 mar 2022 utc long jst gt 443490 lastprice btcusd 434550 exittrigger 445845 374485 shortentrytrigger btcusd perpetual contract on bitmex,0.03772251307964325,0.9367895722389221,0.025487927719950676
2022-03-02,4:0,"Bitcoin - BTC
Price: $44,366.22
Change in 1h: +0.56734553%
Market cap: $841,717,586,383.96
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4436622 change in 056734553 market 84171758638396 1 bitcoin btc,0.035140588879585266,0.8280485272407532,0.13681082427501678
2022-03-02,4:0,"strategy: 6018OC4h atr20d: 2462.86

02 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  44346.1  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 246286 02 mar 2022 utc long jst gt 443461 markprice btcusd 375870 exittrigger 402685 349405 shortentrytrigger btcusd inverse contract on bybit,0.05076272040605545,0.9191344976425171,0.030102819204330444
2022-03-02,4:0,"@kucoincom @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",kucoincom babydogecoin shill babydoge family babydogecoin babydogefamily babydogearmy cryptonews babydoge babydogearmybr bsc btc nft nfts babydogearcade babydogewallet babydogeexchange babydogecards,0.04700964316725731,0.9253491163253784,0.02764122374355793
2022-03-02,4:0,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us
@nguyeni_tani 
@nguyenitani7 
@niaonguyen 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie the project is very good and we look forward to the success of the team and the people who support i think it is great opportunity for us nguyenitani nguyenitani7 niaonguyen farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.7787043452262878,0.21397922933101654,0.0073163555935025215
2022-03-02,4:0,"What do you think that #PulseChain will open at?  

#HeX #PulseChain #PulseX #Explore #Btc #Doge #Shib @RichardHeartWin",what do you think that pulsechain will open at hex pulsechain pulsex explore btc doge shib richardheartwin,0.05312012508511543,0.9352625012397766,0.01161733828485012
2022-03-02,4:0,"@100trillionUSD Why would you want to move your #BTC to #Ethereum? It's not as secure, it's more expensive, and you can just use #DeFi on #RSK with #rBTC.",100trillionusd why would you want to move your btc to ethereum it is not as secure it is more expensive and you can just use defi on rsk with rbtc,0.04162294417619705,0.9406965374946594,0.017680473625659943
2022-03-02,4:0,Multiple #alts about to break on their descending triangle.. #BTC #ETH need to at least range at this level.. #Crypto $alts,multiple alts about to break on their descending triangle btc eth need to at least range at this level crypto alts,0.1354348361492157,0.839118480682373,0.02544666826725006
2022-03-02,4:0,Let's pump together #btc to cross 45k,let us pump together btc to cross 45k,0.1775909960269928,0.813004732131958,0.009404291398823261
