Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,11:15,"Curious about earning #cryptocurrency the most promising way? Check out @VSTMEX latest article and learn the top trending opportunities of 2022 that surely will put you on a triumphant crypto journey!   
#bitcoin #trading #crypto #money #finance
https://t.co/m6SuojtG3M... https://t.co/c6ez5neQw9",curious about earning cryptocurrency the most promising way check out vstmex latest article and learn the top trending opportunities of 2022 that surely will put you on a triumphant crypto journey bitcoin trading crypto money finance,0.0987299308180809,0.8854311108589172,0.015838898718357086
2022-05-18,11:15,"🚨 96 #BTC (2,873,868 USD) just transferred 🚨

From:
bc1q6nmrdjnx7mtcvnaxwkehfjwhsg92yc4q2p6spt8fa60tmsuxv3jsh0p4gc

To:
coinbase

Tx hash:
c25bd951ab38fbe78a81f980bac622725d3ffefa697c1a54c9f67946b7c53d63

$BTC #Bitcoin",96 btc 2873868 usd just transferred bc1q6nmrdjnx7mtcvnaxwkehfjwhsg92yc4q2p6spt8fa60tmsuxv3jsh0p4gc coinbase tx c25bd951ab38fbe78a81f980bac622725d3ffefa697c1a54c9f67946b7c53d63 btc bitcoin,0.09570840001106262,0.8787367343902588,0.025554850697517395
2022-05-18,11:15,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",inflation rate is 9 people with cash in the bank struggling to make a living or buying a house losing 9 excellent mind resisting inflation in my cryptocurrency portfolio depositing is worse than exchanging usdt to the blockchain market to make money bitcoin,0.022883977741003036,0.2648473083972931,0.7122686505317688
2022-05-18,11:15,"Would not be surprised if we see some more consolidation for $BTC in the upcoming days with a little fakeout here and there👀

#Bitcoin",would not be surprised if we see some more consolidation for btc in the upcoming days with a little fakeout here and there bitcoin,0.35463836789131165,0.629037082195282,0.016324486583471298
2022-05-18,11:15,"Why not #Bitcoin to $ 13,900.",why not bitcoin to 13900,0.06833958625793457,0.9169008731842041,0.014759501442313194
2022-05-18,11:15,"@ExobotsGame @Biswap_Dex @PancakeSwap Amazing
#Binance 
#Bitcoin 
#luna",exobotsgame biswapdex pancakeswap amazing binance bitcoin luna,0.05542980507016182,0.930890679359436,0.013679455034434795
2022-05-18,11:15,due to unforeseen market conditions I am now a long term investor. #btc #ada,due to unforeseen market conditions i am now a long term investor btc ada,0.029991036280989647,0.9114497303962708,0.05855921283364296
2022-05-18,11:15,@TajoCrypto @TheMoonCarl #cryptocurrency #Bitcoin yes true,tajocrypto themooncarl cryptocurrency bitcoin yes true,0.102260522544384,0.882505476474762,0.015234053134918213
2022-05-18,11:15,"@NexusProtocol @stablekwon If this pass and they will get the support  they need and get away with it, then every other crypto coin,crypto platform can do what ever they want!#DoKwon #Bitcoin #Binance #Cryptocrash #SHIB #LUNAtics #LUNAUSDT #Coinbase #ElonMusk #cz_binance 😥😥😥😥😥",nexusprotocol stablekwon if this pass and they will get the support they need and get away with it then every other crypto coincrypto platform can do what ever they wantdokwon bitcoin binance cryptocrash shib lunatics lunausdt coinbase elonmusk czbinance,0.09131528437137604,0.8958983421325684,0.012786355800926685
2022-05-18,11:15,The campaign will allow programmers to write a module which will integrate with application and transfer programming. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,the campaign will allow programmers to write a module which will integrate with application and transfer programming ikonic crypto bsc binance bitcoin,0.1527506709098816,0.8390758633613586,0.008173495531082153
