Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,21:0,"Pinchers the Lobster is worth 0.00135961 BTC right now!

BTC = $38385.8942
Beanie = $52.19
#Bitcoin https://t.co/324ROitRpY",pinchers the lobster is worth 000135961 btc right now btc 383858942 beanie 5219 bitcoin,0.040770575404167175,0.9170406460762024,0.042188845574855804
2022-03-11,21:0,"Crypto Update 🤳

#BTC 38433.68🔴
#ETH 2536.9736🔴
#Doge 0.11461441🔴
#Link 12.9772215🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3843368 eth 25369736 doge 011461441 link 129772215 rookieinvestor finance cryptocurrency investing,0.04814466834068298,0.9339393973350525,0.01791595108807087
2022-03-11,21:0,"#Bitcoin is currently $38,385.8942",bitcoin is currently 383858942,0.016567328944802284,0.9197674989700317,0.06366516649723053
2022-03-11,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/bX8giPHTsW",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-11,21:0,Current BTC Dominance: 42.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4244 bitcoin altcoin cryptocurrency,0.024239858612418175,0.942818820476532,0.03294134512543678
2022-03-11,21:0,"Bitcoin - BTC
Price: $38,435.22
Change in 1h: -0.95909442%
Market cap: $729,521,126,885.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3843522 change in 095909442 market 72952112688528 1 bitcoin btc,0.026867231354117393,0.8725641369819641,0.10056864470243454
2022-03-11,21:0,"@NFT_Michelle #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",nftmichelle creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.16461162269115448,0.828618586063385,0.006769763305783272
2022-03-11,21:0,"strategy: 5010HL1h atr20d: 2483.75

11 Mar 2022 21:00:00 UTC
🔄 'None' 06:00:00 JST
--- 42337.5  long_entry_trigger
 &gt;  38355.5  last_price $BTC/USD
--- 38238.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 248375 11 mar 2022 utc none jst 423375 longentrytrigger gt 383555 lastprice btcusd 382385 shortentrytrigger btcusd perpetual contract on bitmex,0.03455803543329239,0.9340741634368896,0.03136777505278587
2022-03-11,21:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-11,21:0,"Bitcoin: $38370.28
💔 -420.29 last 1 Hour (-1.08%)
💔 -712.34 last 5 Hours (-1.82%)
💔 -1268.33 last 24 Hours (-3.2%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3837028 42029 last 1 hour 108 71234 last 5 hours 182 126833 last 24 hours 32 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03617912903428078,0.9308130145072937,0.033007897436618805
2022-03-11,21:0,#LUNA flipa #Ethereum 2.0 e #Solana em marketcap de #staking. #ProfitoClub #Criptomoedas #Crypto $BTC $ETH $BNB $USDT $SOL $USDC $ADA $XRP $LUNA $DOT $SHIB $DOGE #NFT #Bitcoin #DeFi #DAO 🔥 https://t.co/fxxMM7azYd,luna flipa ethereum 20 e solana em marketcap de staking profitoclub criptomoedas crypto btc eth bnb usdt sol usdc ada xrp luna dot shib doge nft bitcoin defi dao,0.15323026478290558,0.8330479860305786,0.013721794821321964
2022-03-11,21:0,"1 ARS is 12.86 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1286 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02819647081196308,0.9464907050132751,0.0253128744661808
2022-03-11,21:0,"""M007""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/vyatiuxWpL",m007 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.060636263340711594,0.9203569293022156,0.01900683343410492
2022-03-11,21:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 11,2022)

#BTC $38435.22
#ETH $2537.55
#BNB $369.40
#DOGE $0.11
#SHIB $0.0000220167
#AXS $45.69
#MANA $2.31
#UNI $8.45
#GM $0.0000255810
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 112022 btc 3843522 eth 253755 bnb 36940 doge 011 shib 00000220167 axs 4569 mana 231 uni 845 gm 00000255810 kishu 00000000013 comments which coins would like to be listed,0.028110330924391747,0.9356903433799744,0.036199335008859634
2022-03-11,21:0,"Confusing behavior in animals, these dogs you serious?#DogeKing #cryptocurrency #BTC #BNB #ETH @elonmusk https://t.co/1z6RtBSuyT",confusing behavior in animals these dogs you seriousdogeking cryptocurrency btc bnb eth elonmusk,0.03110506758093834,0.8749756813049316,0.09391920268535614
2022-03-11,21:0,"I feel so bad to selling my @drippieverse so early :(

#NFT #NFTGiveaway #NFTs #NFTCommumity #NFTGame #NFTdrop #NFTGaming #NFTGiveaways #SolanaAirdrop #SolanaNFTs #SolanaAirdrops #ETH #Ethereum #cryptocurrencies #BTC #BAYC #cryptotrading #NFT",i feel so bad to selling my drippieverse so early nft nftgiveaway nfts nftcommumity nftgame nftdrop nftgaming nftgiveaways solanaairdrop solananfts solanaairdrops eth ethereum cryptocurrencies btc bayc cryptotrading nft,0.024341490119695663,0.5134144425392151,0.46224409341812134
2022-03-11,21:0,Valkyrie Investments‘ Leah Wald on #Bitcoin ETFs and the future of digital assets https://t.co/PcxHsnquXl,valkyrie investments leah wald on bitcoin etfs and the future of digital assets,0.10759370774030685,0.8807457089424133,0.011660542339086533
2022-03-11,21:0,"#Bitcoin #BitcoinPrice analysis: #BTC still holds $38,500, push higher incoming? https://t.co/wlVTGPvNZ9",bitcoin bitcoinprice btc still holds 38500 push higher incoming,0.5209479928016663,0.3750547170639038,0.10399722307920456
2022-03-11,21:0,"@Shime72 @Cojocrypto @TheXRPArsenal @JohnEDeaton1 Significant energy is expended to mine the diamonds and mining continues to this day. Just like Gold and #bitcoin, this is proof of work.",shime72 cojocrypto thexrparsenal johnedeaton1 significant energy is expended to mine the diamonds and mining continues to this day just like gold and bitcoin this is proof of work,0.4227933883666992,0.566114604473114,0.011092022061347961
2022-03-11,21:0,"@WatcherGuru 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",watcherguru baby axies combining the power of axie infinity with the power of baby axies nfts with staking option upcoming 3d p2e game aggressive marketing team doxxed tg babyaxies babyaxies to the moonbtc bnb solana,0.3238077163696289,0.6693118214607239,0.006880451925098896
2022-03-11,21:0,"@DTGovernance1 The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",dtgovernance1 the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.5299269556999207,0.4627074599266052,0.00736564677208662
2022-03-11,21:0,"@ArabApe_Assoc #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",arabapeassoc creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.16239941120147705,0.8308141827583313,0.006786399520933628
2022-03-11,21:0,"Fun weekend.

Dump weekend.

#Bitcoin",fun weekend dump weekend bitcoin,0.029085110872983932,0.9013696908950806,0.0695452094078064
2022-03-11,21:0,"@scottmelker @CryptoWendyO @EmiMelker #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",scottmelker cryptowendyo emimelker bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7394293546676636,0.24433019757270813,0.016240457072854042
2022-03-11,21:0,"#Bitcoin vs Crypto

₿ is going for Money. That’s like half the value of our world or so, &amp; growing

Secure, hard-capped, fair, free, open. And fast compatible, like us

Crypto then seeks everything else not the storage &amp; movement of wealth

Most of this will be built on bitcoin",bitcoin vs crypto is going for money thats like half the value of our world or so growing secure hardcapped fair free open and fast compatible like us crypto then seeks everything else not the storage movement of wealth most of this will be built on bitcoin,0.03846791386604309,0.9436728358268738,0.017859207466244698
2022-03-11,21:0,@anndylian @PitbullChairman Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc💪💪💪🇹🇷🔥,anndylian pitbullchairman have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.07342422008514404,0.9116510152816772,0.01492476835846901
2022-03-11,21:0,"#Bitcoin means the government can't turn your life/energy/value/money #OFF. You have to obtain it, set up a hardware wallet, and save your keys (24 words) safe from eyes, cameras, the internet, fires, floods, theft and finding. You are your own bank at that point, is that a risk?",bitcoin means the government cannot turn your lifeenergyvaluemoney off you have to obtain it set up a hardware wallet and save your keys 24 words safe from eyes cameras the internet fires floods theft and finding you are your own bank at that point is that a risk,0.025168349966406822,0.6705448627471924,0.30428680777549744
2022-03-11,21:0,"@PowerDragonsNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",powerdragonsnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.182429239153862,0.8110222220420837,0.006548581179231405
2022-03-11,21:0,"@MattWallace888 👾Baby Axies🔥
Combining the power of Axie Infinity with the power of Baby Axies NFTs with staking option
💥Upcoming 3D P2E Game🔥 
💥Aggressive Marketing🔥
✅ TEAM DOXXED🔥
TG @Baby_axies 🔥
Ca:0xc5a3e3967bfa2e36f74d494c39e792432f7bc164
#babyaxies to the moon🔥#btc #bnb #Solana",mattwallace888 baby axies combining the power of axie infinity with the power of baby axies nfts with staking option upcoming 3d p2e game aggressive marketing team doxxed tg babyaxies babyaxies to the moonbtc bnb solana,0.32464364171028137,0.6682218313217163,0.007134553976356983
2022-03-11,21:0,@lildurk $womib3 #lildurk #Bitcoin,lildurk womib3 lildurk bitcoin,0.045128144323825836,0.9285318851470947,0.026339920237660408
2022-03-11,21:0,"@airdropinspect Great project and strong team I trust this project can be successfully 🔥 Let's go to the moon 🔥 🌙 

@Nasrin_66 
@B80205790 
@Sara32751629 
@MeryasY 
@ferferche2

#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",airdropinspect great project and strong team i trust this project can be successfully let us go to the moon nasrin66 b80205790 sara32751629 meryasy ferferche2 airdrop airdrops airdropinspector bsc valoran var crypto bitcoin,0.661466121673584,0.32989996671676636,0.008633901365101337
2022-03-11,21:0,"WEB3, Blockchain, DEFI. All of these things are simultaneously hurting and growing #bitcoin.",web3 blockchain defi all of these things are simultaneously hurting and growing bitcoin,0.01722732000052929,0.060449931770563126,0.922322690486908
2022-03-11,21:0,"@NftSolanaCap @TheSoapersClub #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",nftsolanacap thesoapersclub creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.17066428065299988,0.8225376009941101,0.006798082962632179
2022-03-11,21:0,"Another Friday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstreet …",another friday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstreet,0.050162173807621,0.9224278926849365,0.02740994654595852
2022-03-11,21:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38380.01 (-3.17%)
🔴 $ETH $2534.01 (-3.24%)
🔴 $BNB $369.4 (-0.65%)
🟢 $XRP $0.7671 (3.09%)
🔴 $LUNA $89.82 (-11.59%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3838001 317 eth 253401 324 bnb 3694 065 xrp 07671 309 luna 8982 1159 do you hodl any of these coins,0.03295358642935753,0.9424633383750916,0.02458309195935726
2022-03-11,21:0,"#BTC price now is: 38,433.68USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3843368usd and the day 3837097 40052902 bitcoin bitcoin blockchain btc,0.027608616277575493,0.9313644766807556,0.04102694243192673
2022-03-11,21:0,$35k coming Sunday. #btc,35k coming sunday btc,0.05002683773636818,0.913266658782959,0.036706529557704926
2022-03-11,21:0,#Bitcoin needs institutionalized! 🤔😆,bitcoin needs institutionalized,0.21488451957702637,0.7746342420578003,0.010481215082108974
2022-03-11,21:0,"@SeaLaunch_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",sealaunch creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.13293394446372986,0.86005038022995,0.007015671115368605
2022-03-11,21:0,A lot of alt’s look far from finding a bottom #Bitcoin #altcoins #crypto,a lot of alts look far from finding a bottom bitcoin altcoins crypto,0.03583872318267822,0.4851223826408386,0.47903895378112793
2022-03-11,21:0,"Things that refuse to die, tend to grow #BTC",things that refuse to die tend to grow btc,0.036578983068466187,0.9075085520744324,0.05591247230768204
2022-03-11,21:0,"@sarabitgert @ChinaPumpWXC @ChinaPumpCN #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",sarabitgert chinapumpwxc chinapumpcn brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.14727018773555756,0.839889645576477,0.012840130366384983
2022-03-11,21:0,"@easyeight08 The worst part is that whenever SPX dumps, #BTC dumps as well",easyeight08 the worst part is that whenever spx dumps btc dumps as well,0.01476603839546442,0.2799183130264282,0.7053156495094299
