Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,2:15,"Click on the link to kickstart your crypto portfolio. https://t.co/vC5j6slLCv  
 #bitcoin #cryptocurrency #blockchain #ethereum #crypto #btc #romania #money #cryptonews #business #invest #buy #bucuresti #online ##apple #perfectmoney  #goodmorning #coin  https://t.co/nERNiUS2F7 https://t.co/Q4H33FJpMX",click on the link to kickstart your crypto portfolio bitcoin cryptocurrency blockchain ethereum crypto btc romania money cryptonews business invest buy bucuresti online apple perfectmoney goodmorning coin,0.07713314890861511,0.9075616002082825,0.015305297449231148
2022-04-20,2:15,"🔴 Sell $OMG [Spot Hourly]
#OMGUSDT
Average Cost: $4.8354
Sell Price: $4.892
Filled: 113.7451 #OMG / 556.44 #USDT
PNL: $6.44 / 1.17%

#OMGnetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell omg spot hourly omgusdt average 48354 sell 4892 1137451 omg 55644 usdt 644 117 omgnetwork binance bitcoin metaverse nft web3 altcoins,0.056401029229164124,0.920128583908081,0.02347039245069027
2022-04-20,2:15,"@APompliano The pandagirl is gonna kick off  the minting event on 04/29 and this is really Ganna be super amazing. Make sure you don't miss out on this guy's....@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",apompliano the pandagirl is gonna kick off the minting event on 0429 and this is really ganna be super amazing make sure you do not miss out on this guy spandagirltoken pandagirl nft nftart giveaway btc ada eth,0.06856182962656021,0.9136184453964233,0.017819726839661598
2022-04-20,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/hQbd2NUaVg,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-20,2:15,"#BTC $41379  $BTC
#ETH $3088.25  $Eth
#BNB $420.96  $Bnb",btc 41379 btc eth 308825 eth bnb 42096 bnb,0.05716694891452789,0.9204030632972717,0.022429917007684708
2022-04-20,2:15,"@HuobiGlobal Around 491,000 investors 🎗59.55% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc https://t.co/s6NuNbZUhC https://t.co/99eVlMqj9d https://t.co/gyo7TjA9PH",huobiglobal around 491000 investors 5955 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bscpitbull bitcoin btc,0.029914503917098045,0.9245855808258057,0.04549986496567726
2022-04-20,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 19,2022)

#BTC $41386.87
#ETH $3088.25
#BNB $420.99
#DOGE $0.14
#SHIB $0.0000251686
#AXS $47.15
#MANA $2.17
#UNI $9.44
#GM $0.0000214419
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4138687 eth 308825 bnb 42099 doge 014 shib 00000251686 axs 4715 mana 217 uni 944 gm 00000214419 kishu 00000000014 comments which coins would like to be listed,0.026133384555578232,0.9326632022857666,0.04120345413684845
2022-04-20,2:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/ePK6xn5mOO",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-20,2:15,"haz3B found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/iM8CHu2oX3 #cryptocurrency #110939 https://t.co/ON1yrwTnD4",haz3b found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 110939,0.06664096564054489,0.9166874885559082,0.016671590507030487
2022-04-20,2:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732624, current #bitcoin price is $41391.97 and there are 198356872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732624 current bitcoin price is 4139197 and there are 198356872690011 sats left to mine,0.026426078751683235,0.9324820041656494,0.04109198972582817
2022-04-20,2:15,"#Bitcoin Last Price $41378 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37721/47209

#Ethereum Last $3089 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41289",bitcoin last price 41378 btc daily 470 42465 42106 48054 bollinger b 3772147209 ethereum last 3089 eth 489 3194 3001 3491 28393548 dm for project price crypto live 41289,0.0342499315738678,0.9319390654563904,0.03381103649735451
2022-04-20,2:15,"@elonmusk how funny would it be if at 4:20 am he announces @Tesla motors accepts payment via #dogecoin ? 

#CRYPTO @WatcherGuru 
#btc #bnb @cz_binance",elonmusk how funny would it be if at am he announces tesla motors accepts payment via dogecoin crypto watcherguru btc bnb czbinance,0.04443792626261711,0.9278417229652405,0.0277203731238842
2022-04-20,2:15,"Dont fall for any giveaways in crypto industry. There are no saints 🤪

#cryptocurrency  #memecoins #gamefi #ghc #floki #avax   #bscgems #gems #x100gem #NFT #BTC   #altcoin  #Ethereum  #Binance     #Metaverse  #Solana   #NFTs #TRX     #ETH #NFTCommunity",dont fall for any giveaways in crypto industry there are no saints cryptocurrency memecoins gamefi ghc floki avax bscgems gems x100gem nft btc altcoin ethereum binance metaverse solana nfts trx eth nftcommunity,0.030804088339209557,0.9456727504730225,0.023523161187767982
2022-04-20,2:15,"@Meta_UFO let's go to the Second Drop. Metaufo, I joined on the recommendation of a friend and I believe it is an extremely promising project.
#AirdropCrypto #BCH #Bitcoin 
@Giovannitoper",metaufo let us go to the second drop metaufo i joined on the recommendation of a friend and i believe it is an extremely promising project airdropcrypto bch bitcoin giovannitoper,0.7376152276992798,0.2546771168708801,0.007707662880420685
2022-04-20,2:15,"Hello, sino may mga Binance/abra/ any crypto app verified account jan?
No need deposit to withdraw.
Step 1: Go to binance/abra/etc.
Click wallets - Click spot - Search ETH - Click deposit - Click ERC20 - Copy wallet address 
#CryptoNews #BTC #shiba #Binance #presale #SLP #Airdrop",hello sino may mga binanceabra any crypto app verified account jan no need deposit to withdraw step go to binanceabraetc click wallets click spot search eth click deposit click erc20 copy wallet address cryptonews btc shiba binance presale slp airdrop,0.036249686032533646,0.9396984577178955,0.02405187301337719
2022-04-20,2:15,Alert: #Bitcoin  Price at short term swing high resistance level 15M 41409.2 Apr 20 2022  3:16AM,bitcoin price at short term swing high resistance level 15m 414092 apr 20 2022,0.04953611642122269,0.9142690896987915,0.03619479387998581
2022-04-20,2:15,"Ready to invest some #BTC 
Shill your gems 💎

#cryptocurrency  #memecoins #gamefi #ghc #floki #avax   #bscgems #gems #x100gem #NFT #BTC   #altcoin  #Ethereum  #Binance     #Metaverse  #Solana   #NFTs #TRX     #ETH #NFTCommunity",ready to invest some btc shill your gems cryptocurrency memecoins gamefi ghc floki avax bscgems gems x100gem nft btc altcoin ethereum binance metaverse solana nfts trx eth nftcommunity,0.10019399225711823,0.8881611824035645,0.011644802056252956
2022-04-20,2:15,"#Bitcoin ETF lists on the Australian Stock Exchange next week code: CRYP

Hello America? Wall Street gangsters riding rough shot over any decison for you guys . . .",bitcoin etf lists on the australian stock exchange next week cryp hello america wall street gangsters riding rough shot over any decison for you guys,0.09143764525651932,0.6920168399810791,0.21654553711414337
2022-04-20,2:15,@netflix just accept #BTC it’s an easy fix.,netflix just accept btc its an easy fix,0.08957864344120026,0.8951606750488281,0.015260712243616581
2022-04-20,2:15,"What if , $GMT profits go to $APE ?! 🤔

#Bitcoin $BTC 
#Binance 
#cryptocurrecy",what if gmt profits go to ape bitcoin btc binance cryptocurrecy,0.021029945462942123,0.9217659831047058,0.05720403790473938
2022-04-20,2:15,20k #btc here we goooo... ive been saying it .,20k btc here we goooo ive been saying it,0.06318366527557373,0.8781461715698242,0.058670200407505035
2022-04-20,2:15,"#Bitcoin Last Price $41383 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37722/47209

#Ethereum Last $3090 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41288",bitcoin last price 41383 btc daily 470 42465 42106 48054 bollinger b 3772247209 ethereum last 3090 eth 489 3194 3001 3491 28393548 dm for project price crypto live 41288,0.03291997313499451,0.9341648817062378,0.0329151377081871
2022-04-20,2:15,@TheCryptoLark If I were leader of a country with a failing currency and my economy was in the shitter I’d be worried I wouldn’t be able to dump the entire treasury into #Bitcoin before the US gets a Spot ETF.,thecryptolark if i were leader of a country with a failing currency and my economy was in the shitter id be worried i wouldn not be able to dump the entire treasury into bitcoin before the us gets a spot etf,0.07124876976013184,0.37670058012008667,0.5520506501197815
2022-04-20,2:15,"So far ~~

FOR / #BTC
Top Price Reached: 0.00000104
Highest Profit Reached: 0.97%

#AlgoTrade",so far for btc top price 000000104 highest profit 097 algotrade,0.19131986796855927,0.7711572051048279,0.03752297908067703
2022-04-20,2:15,"#TradingPlan2160 END

FOR / #BTC
Exit Sell Price: 0.00000103 
Profit: 0.97% 😎🍺",tradingplan2160 end for btc exit sell 000000103 097,0.0238933227956295,0.9307087063789368,0.045397982001304626
2022-04-20,2:15,I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc   Pitarmy #PitbullCrew,i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pitarmy pitbullcrew,0.045659616589546204,0.9310140609741211,0.023326359689235687
2022-04-20,2:15,Waiting for @telcoin_team to tweet lol $TEL #btc #eth,waiting for telcointeam to tweet lol tel btc eth,0.03090754710137844,0.948478639125824,0.020613761618733406
2022-04-20,2:15,@bitcoin_bottle Haggard Old Dollar Lovers … nailed it       #Bitcoin &gt;&gt;&gt;&gt;&gt; 👎🏾Gold |.   #BitcoinBottle,bitcoinbottle haggard old dollar lovers nailed it bitcoin gtgtgtgtgt gold bitcoinbottle,0.10481536388397217,0.8456658720970154,0.04951876774430275
2022-04-20,2:15,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,my rank has increased now even more benefits and new opportunities on the best igaming platform with daily payouts betfury betfurysuccess bitcoin staking,0.8352034687995911,0.1561734974384308,0.008623042143881321
2022-04-20,2:15,"@Jayecane Please 🥹 #btc 

33HPXJvXEXQkYCCrYQxZfAwSdifXX3B7zi",jayecane please btc 33hpxjvxexqkyccryqxzfawsdifxx3b7zi,0.05479322001338005,0.9227848649024963,0.022421885281801224
2022-04-20,2:15,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-04-20,2:15,"@BitwellGlobal The pandagirl is gonna kick off  the minting event on 04/29 and the event is really going to be awesome and amazing so make sure you don't slack on this guy's....@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",bitwellglobal the pandagirl is gonna kick off the minting event on 0429 and the event is really going to be awesome and amazing so make sure you do not slack on this guy spandagirltoken pandagirl nft nftart giveaway btc ada eth,0.0728716030716896,0.909783124923706,0.017345234751701355
2022-04-20,2:15,"@Meta_UFO Nice project. Good project 
#bitcoin #bsc   #DAO
@AshgaeiReza 
@mohammadmasoum 
@Abolfaz_8236",metaufo nice project good project bitcoin bsc dao ashgaeireza mohammadmasoum abolfaz8236,0.13289496302604675,0.853739321231842,0.013365725055336952
2022-04-20,2:15,"#Bitcoin Last Price $41397 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37723/47209

#Ethereum Last $3090 #ETH
RSI: 49.0
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41287",bitcoin last price 41397 btc daily 471 42466 42106 48054 bollinger b 3772347209 ethereum last 3090 eth 490 3194 3001 3491 28403548 dm for project price crypto live 41287,0.03400411829352379,0.9340388774871826,0.031956978142261505
2022-04-20,2:15,Current #Bitcoin Price is $41361 #BTC #Crypto,current bitcoin price is 41361 btc crypto,0.020344622433185577,0.9474223256111145,0.032233066856861115
2022-04-20,2:15,"People should stop referring to monero as a privacy coin, by bitcoins standards the usd is a privacy coin. Monero is crypto as it was intended. And the true and only real digital gold because like gold its fungible, you need fungibility for practicality #monero #bitcoin #ethereum",people should stop referring to monero as a privacy coin by bitcoins standards the usd is a privacy coin monero is crypto as it was intended and the true and only real digital gold because like gold its fungible you need fungibility for practicality monero bitcoin ethereum,0.030771739780902863,0.9416093826293945,0.027618801221251488
2022-04-20,2:15,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-04-20,2:15,"Q: What is:
      6.25 * 6 * 24 *$41,286 ?

A:  $37,157,400 in mining reward added to TODAY’s #BTC market SELL pressure.

Q: What is: 
     ($1.15B + $578m + $835m)  * (0.29% * 21%)? 

A: todays uni+pancake+dydx volume * #PLSX buy and burn or $1,560,867. = daily BUY pressure?",what 625 6 24 41286 37157400 in mining reward added to todays btc market sell pressure what 115b 578m 835m 029 21 todays unipancakedydx volume plsx buy and burn or 1560867 daily buy pressure,0.06116756796836853,0.9232258200645447,0.015606573782861233
2022-04-20,2:15,I’m convinced the next generation #Bitcoin FUD is infiltrating it and trying to associate it with certain political movements.,im convinced the next generation bitcoin fud is infiltrating it and trying to associate it with certain political movements,0.022871000692248344,0.39287877082824707,0.5842501521110535
2022-04-20,2:15,"#Bitcoin Last Price $41370 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37721/47209

#Ethereum Last $3088 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41286",bitcoin last price 41370 btc daily 470 42465 42106 48054 bollinger b 3772147209 ethereum last 3088 eth 489 3194 3001 3491 28393548 dm for project price crypto live 41286,0.03452977538108826,0.9308531284332275,0.034617096185684204
2022-04-20,2:15,#altcoins will buy #bitcoin for a seat at a table.   survivors own #btc.,altcoins will buy bitcoin for a seat at a table survivors own btc,0.0503770150244236,0.9366983771324158,0.012924575246870518
2022-04-20,2:15,"@MetapleFinance This is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this, the golden time.  #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",metaplefinance this is really a very potential project clear orientation consistent with the current trend invest in future projects like this the golden time metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb,0.16221584379673004,0.8296259045600891,0.008158217184245586
2022-04-20,2:15,How lucky we are to be alive right now… 🎶 #bitcoin,how lucky we are to be alive right now bitcoin,0.336066871881485,0.6527431011199951,0.011190022341907024
2022-04-20,2:15,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $41,360.01
#AVA: $1.443
#BNB: $420.70
#ADA: $0.9460
#DOGE: $0.1414

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4136001 1443 42070 09460 01414 new predictions every hour,0.0257399994879961,0.9404746890068054,0.03378529101610184
2022-04-20,2:15,"@TaleteCode
A capable and competent project Ringcold is a great success in development and is ready to achieve a positive result Hurry to acquire assets in the shortest possible time
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY
#titano #Bitcoin #crypto",taletecode a capable and competent project ringcold is a great success in development and is ready to achieve a positive result hurry to acquire assets in the shortest possible time taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.8175398707389832,0.17520169913768768,0.0072583830915391445
2022-04-20,2:15,"#Bitcoin Last Price $41365 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42464
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37720/47209

#Ethereum Last $3087 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41285",bitcoin last price 41365 btc daily 470 42464 42106 48054 bollinger b 3772047209 ethereum last 3087 eth 489 3194 3001 3491 28393548 dm for project price crypto live 41285,0.036774370819330215,0.9329078197479248,0.03031785972416401
2022-04-20,2:15,"There are plenty of Proof-of-Stake competitors. But how many of them that has proof-of-stake + eUTXO + Nakamoto Consensus all in one? 

It means Bitcoin + “Eth2.0” hybrid + truly decentralized. All of them in one.
#Bitcoin #Ethereum #Solana #LUNA #Polkadot #Cardano #ADA",there are plenty of proofofstake competitors but how many of them that has proofofstake eutxo nakamoto consensus all in one it means bitcoin eth20 hybrid truly decentralized all of them in one bitcoin ethereum solana luna polkadot cardano ada,0.11783519387245178,0.8718008995056152,0.010363826528191566
2022-04-20,2:15,@SafeMoonRich #btc I love this,safemoonrich btc i love this,0.08373941481113434,0.8971646428108215,0.01909586228430271
2022-04-20,2:15,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 42%

price:$41368.09      eth/btc: 0.07",bitcoin 42 007,0.030174102634191513,0.9313647747039795,0.0384611114859581
2022-04-20,2:15,"@Cylumfinance good 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good cylum cym bnb bsc cryptocurrency binance btc eth,0.106401726603508,0.883415699005127,0.01018262654542923
2022-04-20,2:15,"Bitcoin BTC Current Price:
$41,352.21

1h: +0.04%
24h: +1.43%
7d: +3.63%

30d: +0.25%
60d: +2.89%
90d: -1.05%

#btc $BTC #bitcoin",bitcoin btc current 4135221 004 143 363 025 289 105 btc btc bitcoin,0.029502002522349358,0.9418829083442688,0.028615083545446396
2022-04-20,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User427703 #betfurysuccess #bitcoin #staking #bfg,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user427703 betfurysuccess bitcoin staking bfg,0.17687658965587616,0.8145853281021118,0.008538046851754189
2022-04-20,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:10 PM . Apr 19,2022)

#BTC $41333.12
#ETH $3084.01
#BNB $420.46
#DOGE $0.14
#SHIB $0.0000251067
#AXS $46.97
#MANA $2.16
#UNI $9.43
#GM $0.0000214046
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4133312 eth 308401 bnb 42046 doge 014 shib 00000251067 axs 4697 mana 216 uni 943 gm 00000214046 kishu 00000000014 comments which coins would like to be listed,0.0271375123411417,0.9310285449028015,0.041833918541669846
2022-04-20,2:15,"Dear #Bitcoin, _____________.",dear bitcoin,0.03428464010357857,0.8571912050247192,0.10852412134408951
2022-04-20,2:15,"@hitbtc @Arenum_official Pandagirl is gonna kick off  the minting event on 04/29 make sure you don't miss out on this great event guys!....@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",hitbtc arenumofficial pandagirl is gonna kick off the minting event on 0429 make sure you do not miss out on this great event guyspandagirltoken pandagirl nft nftart giveaway btc ada eth,0.06741110980510712,0.9164634346961975,0.016125449910759926
2022-04-20,2:15,"#Bitcoin Last Price $41357 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42464
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37719/47208

#Ethereum Last $3085 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41284",bitcoin last price 41357 btc daily 469 42464 42106 48054 bollinger b 3771947208 ethereum last 3085 eth 488 3194 3001 3491 28393548 dm for project price crypto live 41284,0.032470572739839554,0.929643452167511,0.037885937839746475
2022-04-20,2:15,"@BitcoinBo He’s like Taleb Jr, but pro #bitcoin.",bitcoinbo hes like taleb jr but pro bitcoin,0.052734363824129105,0.9257203936576843,0.02154521644115448
2022-04-20,2:15,"[⭐️🟡 NEW LISTING⭐️]
[SELECT] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing select being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03374175727367401,0.9483175277709961,0.01794075220823288
2022-04-20,2:15,This campaign is much better.The team leader of this campaign is very good.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,this campaign is much betterthe team leader of this campaign is very goodikonic crypto bsc binance bitcoin,0.2715355455875397,0.7196221947669983,0.008842222392559052
2022-04-20,2:15,@EdanYago Indeed. #Bitcoin ought to be a powerful tool in the fight against false dichotomies and black and white thinking.,edanyago indeed bitcoin ought to be a powerful tool in the fight against false dichotomies and black and white thinking,0.36172568798065186,0.6271359920501709,0.011138328351080418
2022-04-20,2:15,@ScottSingerUSA @FrancisSuarez @usmayors @glxyresearch @novogratz @eMergeAmericas @CityBocaRaton It’s #bitcoin not crypto sir.,scottsingerusa francissuarez usmayors glxyresearch novogratz emergeamericas citybocaraton its bitcoin not crypto sir,0.0850440040230751,0.8986645936965942,0.016291439533233643
2022-04-20,2:15,$APE is there resistance? I don’t see any. #btc #eth #BAYC,ape is there resistance i don not see any btc eth bayc,0.04105570912361145,0.9102147221565247,0.0487295500934124
2022-04-20,2:15,"Imo #stacks tps should be left alone, and more focus on interoperability with other chains! The future is mutli-chain interactions. Yes speed does matter, but smart contracts that can utilize or levarage other chains will be more of value for the entire ecosystem! #BTC #STX",imo stacks tps should be left alone and more focus on interoperability with other chains the future is mutlichain interactions yes speed does matter but smart contracts that can utilize or levarage other chains will be more of value for the entire ecosystem btc stx,0.37843209505081177,0.6136183142662048,0.007949565537273884
2022-04-20,2:15,@SafeMoonRich #BTC go to moon 🚀🚀🚀,safemoonrich btc go to moon,0.061300620436668396,0.9225720167160034,0.016127340495586395
2022-04-20,2:15,Only people who #HODL with diamond hands will soon become a millionaire. 🤑💰#DiamondHands #Crypto #BNB #btc #cro #Ethe…,only people who hodl with diamond hands will soon become a millionaire diamondhands crypto bnb btc cro ethe,0.05906328186392784,0.9262028336524963,0.014733916148543358
2022-04-20,2:15,"#BITCOIN #BTC impulse bar 41322.83 - 41393.11

$BTC Bar close 41368.09

#Crypto short term volatility detection",bitcoin btc impulse bar 4132283 4139311 btc bar close 4136809 crypto short term volatility detection,0.03509959205985069,0.9240480661392212,0.04085230454802513
2022-04-20,2:15,"@doodle_homes PICK ME PLEASE!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFT #NFTCommunity #NFTProject #NFTGiveaway #NFTArtist #ETH #Matic #PolygonNFT #NFTs #OpenSeaNFT #NFTArt #BTC #polygon #BAYC #opensea #Binance",doodlehomes pick me please 0x339396b58ceb4d10b5196a0986d21e260eb94cc6 nft nftcommunity nftproject nftgiveaway nftartist eth matic polygonnft nfts openseanft nftart btc polygon bayc opensea binance,0.056939758360385895,0.9265304207801819,0.016529882326722145
2022-04-20,2:15,@shishirar @tim_cook They say #bitcoin may dollarize India.,shishirar timcook they say bitcoin may dollarize india,0.22107061743736267,0.5887478590011597,0.19018146395683289
