Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/X1U0bxTzJK",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-04,2:0,One Bitcoin now worth $41523.33@bitstamp. High $44118.530. Low $41077.600. Market Cap $787.857 Billion #bitcoin,one bitcoin now worth 4152333bitstamp high 44118530 low 41077600 market cap 787857 billion bitcoin,0.04988902807235718,0.8742897510528564,0.07582122832536697
2022-03-04,2:0,"#Bitcoin is currently $41,502.0909",bitcoin is currently 415020909,0.018350698053836823,0.9362021088600159,0.045447152107954025
2022-03-04,2:0,"Instruments which are strong and weak now, strong &gt;  #CAD and weak &gt; #BTC in #H1, #FX #MT4 #currency #force https://t.co/arbeuNbCyL",instruments which are strong and weak now strong gt cad and weak gt btc in h1 fx mt4 currency force,0.041175663471221924,0.025425482541322708,0.9333989024162292
2022-03-04,2:0,One Bitcoin now worth $41502.091. Market Cap $787.454 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41502091 market cap 787454 billion based on coindesk bpi bitcoin,0.06139816716313362,0.9226824641227722,0.015919391065835953
2022-03-04,2:0,"Bitcoin - BTC
Price: $41,533.76
Change in 1h: -0.27981823%
Market cap: $788,051,697,718.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4153376 change in 027981823 market 78805169771887 1 bitcoin btc,0.026248393580317497,0.8189944624900818,0.15475712716579437
2022-03-04,2:0,"The supply of U.S. Dollars can be changed.

The supply of Bitcoin can't. 

That's really all you need to know. 

#Bitcoin",the supply of us dollars can be changed the supply of bitcoin can t that is really all you need to know bitcoin,0.0397617369890213,0.928429126739502,0.031809087842702866
2022-03-04,2:0,"strategy: 5010HL1h atr20d: 2437.25

04 Mar 2022 02:00:01 UTC
🍓🇸 'Short' 11:00:01 JST
--- 45357.0  long_entry_trigger
--- 42739.0  exit_trigger (ent: 42910.5)
 &gt;  41501.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 243725 04 mar 2022 utc short jst 453570 longentrytrigger 427390 exittrigger 429105 gt 415015 lastprice btcusd btcusd perpetual contract on bitmex,0.05097048729658127,0.9286860823631287,0.02034340612590313
2022-03-04,2:0,"#Bitcoin to hit $50K this month.
- CEO, deVere Group",bitcoin to hit 50k this month ceo devere group,0.29033899307250977,0.6925665140151978,0.01709454506635666
2022-03-04,2:0,"Bitcoin: $41535.05
💔 -72.52 last 1 Hour (-0.17%)
💔 -484.32 last 5 Hours (-1.15%)
💔 -2307.13 last 24 Hours (-5.26%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4153505 7252 last 1 hour 017 48432 last 5 hours 115 230713 last 24 hours 526 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03542406111955643,0.9370454549789429,0.02753043733537197
2022-03-04,2:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 03,2022)

#BTC $41533.76
#ETH $2731.53
#BNB $391.57
#DOGE $0.13
#SHIB $0.0000247302
#AXS $51.13
#MANA $2.54
#UNI $9.16
#GM $0.0000293327
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4153376 eth 273153 bnb 39157 doge 013 shib 00000247302 axs 5113 mana 254 uni 916 gm 00000293327 kishu 00000000015 comments which coins would like to be listed,0.027406902983784676,0.9333292841911316,0.039263807237148285
2022-03-04,2:0,"Get paid in #Bitcoin  and pay with #Bitcoin  
Unchain yourself from the corrupt system and don’t use their money.

#BTC",get paid in bitcoin and pay with bitcoin unchain yourself from the corrupt system and don not use their money btc,0.02685779333114624,0.9387182593345642,0.034423910081386566
2022-03-04,2:0,"NEED a #JOB?
Anywhere. On Your terms
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #BTC https://t.co/qIk9QSCBqz",need a job anywhere on your terms sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow btc,0.04359446465969086,0.9285671710968018,0.027838410809636116
2022-03-04,2:0,"#Educational Post:

An #Illustration on ""How to #trade a Falling Wedge pattern?""

Now you know one more trading pattern. Keep Learning😃💯

#CryptoBillu #cryptocurrency #bitcoin #crypto #trading #blockchain #business #investment #Binance #btc #ethereum #Metaverse #NFT #Web3 https://t.co/EaCaYQEkL0",educational an illustration on how to trade a falling wedge pattern now you know one more trading pattern keep learning cryptobillu cryptocurrency bitcoin crypto trading blockchain business investment binance btc ethereum metaverse nft web3,0.03679902106523514,0.93873530626297,0.024465637281537056
2022-03-04,2:0,"Exhibitionist CoronaVirus #49. He is happy wearing glasses and boots🔥

With your buy you can help fight Covid-19 on poor countries!

More info here👇
https://t.co/nWj1ca72kt

#NFTCommunity #NFT  #NFTs #Crypto #cryptocurrency #Bitcoin #BTC #Metaverse #COVID19 #NFTCollection https://t.co/NTJcQYHxOX",exhibitionist coronavirus 49 he is happy wearing glasses and boots with your buy you can help fight covid19 on poor countries more info here nftcommunity nft nfts crypto cryptocurrency bitcoin btc metaverse covid19 nftcollection,0.045735955238342285,0.9300746917724609,0.024189380928874016
2022-03-04,2:0,i was right. #Bitcoin  dropping cuz no one wants it.,i was right bitcoin dropping cuz no one wants it,0.06362070143222809,0.7984105944633484,0.1379687488079071
2022-03-04,2:0,"@whale_alert What do you think about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL at the moment, with price of 42216.252038632330 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",whalealert what do you think about the current bitcoin state since its fear and greed index is 52 neutral at the moment with price of 42216252038632330 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.04843469709157944,0.9283100366592407,0.023255201056599617
2022-03-04,2:0,@lauratpickford I love this future #btc,lauratpickford i love this future btc,0.2222292274236679,0.7667491436004639,0.011021619662642479
2022-03-04,2:0,"@AirdropDet The project has developed strongly and is on track. I always support the project for the continuation of the future. 
@arifakhatun5245 
@sujon9562380
@mdJahan55192446

#Airdrops #Ashward #Bitcoin #AirdropDet #BSC #ASC #Crypto",airdropdet the project has developed strongly and is on track i always support the project for the continuation of the future arifakhatun5245 sujon9562380 mdjahan55192446 airdrops ashward bitcoin airdropdet bsc asc crypto,0.7835035920143127,0.2091236561536789,0.00737276254221797
2022-03-04,2:0,"Lol #Bitcoin so weak.
This coin is a meme already.
Down we go again. Not able to break freakin 45k. What a joke…
And this shitcoin should hit 100k? Lmfao. 
Zero is programmed.",lol bitcoin so weak this coin is a meme already down we go again not able to break freakin 45k what a joke and this shitcoin should hit 100k lmfao zero is programmed,0.07442093640565872,0.683590829372406,0.24198824167251587
2022-03-04,2:0,"Your greed &amp; your bad management is the only reason  for no growth in Biggest Crypto Market !!

Stoploss Must in every trade is proper management rule !!

#Crypto #btc #bitcoin !!",your greed your bad management is the only reason for no growth in biggest crypto market stoploss must in every trade is proper management rule crypto btc bitcoin,0.04217026010155678,0.8286101222038269,0.12921956181526184
2022-03-04,2:0,@PeterSchiff @SenWarren Anytime bitcoin has a correction just wait for @PeterSchiff negative comment on #bitcoin sad thing is if he invested back in 2011 he would’ve been In alot more profit than he is with gold. Must be crying because of that.,peterschiff senwarren anytime bitcoin has a correction just wait for peterschiff negative comment on bitcoin sad thing is if he invested back in 2011 he wouldve been in alot more profit than he is with gold must be crying because of that,0.061297059059143066,0.5479193925857544,0.3907835781574249
2022-03-04,2:0,"Nuclear reactors were built to withstand this type of situation.
LFG #BTC",nuclear reactors were built to withstand this type of situation lfg btc,0.14399544894695282,0.8457471132278442,0.010257439687848091
2022-03-04,2:0,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-04,2:0,"Long $BTC 41,466 Scalp.  Tight stops

#bitcoin",long btc 41466 scalp tight stops bitcoin,0.028714429587125778,0.8869577050209045,0.08432785421609879
2022-03-04,2:0,"@TheCryptoLark #Bitcoin Fear and Greed Index is currently 52 - NEUTRAL

Current #BTC price is 42258.774826704679 usd
Current market cap is 801,803,704,064 usd
24h trading volume is 25,018,160,229 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",thecryptolark bitcoin fear and greed index is currently 52 neutral current btc price is 42258774826704679 usd current market cap is 801803704064 usd 24h trading volume is 25018160229 usd fear and greed index live update for top 100 cryptocurrencies,0.02195241115987301,0.9355782866477966,0.0424693301320076
2022-03-04,2:0,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-04,2:0,"#global #stock
#Recover with #Bitcoin!!

Bitcoin 1 = 100,000$",global stock recover with bitcoin bitcoin 1 100000,0.08765403926372528,0.8473795056343079,0.06496649980545044
