Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,13:15,"#Bitcoin Reclaims $30,000 as Mining Difficulty Set to Adjust This Week https://t.co/9Rc5jLOdJG via @coinjupiter",bitcoin reclaims 30000 as mining difficulty set to adjust this week via coinjupiter,0.3842945694923401,0.0639256164431572,0.5517798066139221
2022-05-23,13:15,"BRIDGESWAP is undoubtedly the most incredible endeavor accessible. Being significant for this mission that shows the certification of accomplishment is an entryway that conveys favor to all who give time to take an interest.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap is undoubtedly the most incredible endeavor accessible being significant for this mission that shows the certification of accomplishment is an entryway that conveys favor to all who give time to take an interest bridgeswap crypto btc binance,0.3880803883075714,0.603891134262085,0.008028544485569
2022-05-23,13:15,Negative Streak Continues: #Bitcoin Registers 8 Consecutive Weekly Candle in Red https://t.co/HQtSSPU47R via @coinjupiter,negative streak bitcoin registers 8 consecutive weekly candle in red via coinjupiter,0.30957475304603577,0.13091227412223816,0.5595129728317261
2022-05-23,13:15,"I'll mention more coins in upcoming tweets with charts and buying zones. 
Follow for more. #BTC",i will mention more coins in upcoming tweets with charts and buying zones follow for more btc,0.04901401326060295,0.9335581660270691,0.017427902668714523
2022-05-23,13:15,#Bitcoin Wallets Holding 1 $BTC Archived New All-Time High https://t.co/1tejWOPvrL via @coinjupiter,bitcoin wallets holding 1 btc archived new alltime high via coinjupiter,0.7357954978942871,0.25248488783836365,0.011719590052962303
2022-05-23,13:15,"@cryptoworld202 Guess I will be filling the whole comment section with hashtags, because I got many favorites

#ppTORN, #syscoin, #bitcoin ,
#STEPN #powerpool 😎

Let me stop the project rainfall here😀",cryptoworld202 guess i will be filling the whole comment section with hashtags because i got many favorites pptorn syscoin bitcoin stepn powerpool let me stop the project rainfall here,0.025573570281267166,0.9184973835945129,0.05592901632189751
2022-05-23,13:15,"@GameStop @GameStop 
 lightning ⚡️ please
#Bitcoin",gamestop gamestop lightning please bitcoin,0.030863238498568535,0.935725212097168,0.033411554992198944
2022-05-23,13:15,@BitcoinMagazine #Bitcoin is the separation of money and state.,bitcoinmagazine bitcoin is the separation of money and state,0.023606540635228157,0.9332135319709778,0.04317988082766533
2022-05-23,13:15,Go #btc goooooooo,go btc goooooooo,0.03535511717200279,0.9106191396713257,0.05402572825551033
2022-05-23,13:15,"@AirdropStario Wonderful project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 👍❤️🚀🚀🚀

@nasim06452
@firoz3388
@Abidakh98355822

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Dragon #Airdropstario",airdropstario wonderful project this project is very good and this projector has a lot of attractionsso hopefully the project will be better in the future nasim06452 firoz3388 abidakh98355822 cryptocurrency airdrop bsc bitcoin usdt dragon airdropstario,0.7208572626113892,0.270930677652359,0.008212092332541943
2022-05-23,13:15,"🚨 278 #BTC (8,489,580 USD) just transferred 🚨

From:
3MAH16fTfs9McN48C8i2oRPSW7y83QqsKM

To:
bc1qfw7wsn0lsdrkzltuwfgwut6mn6q8y4c4hjjwc0

Tx hash:
50ea8a79dd8c8b8e7f74a3b5da0af0d44d87767f2cd6a0c8688f17a5b5143a51

#Bitcoin $BTC",278 btc 8489580 usd just transferred 3mah16ftfs9mcn48c8i2orpsw7y83qqskm bc1qfw7wsn0lsdrkzltuwfgwut6mn6q8y4c4hjjwc0 tx 50ea8a79dd8c8b8e7f74a3b5da0af0d44d87767f2cd6a0c8688f17a5b5143a51 bitcoin btc,0.06952524930238724,0.893927812576294,0.036546919494867325
2022-05-23,13:15,"@Bridgeswap_Dex 
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities
 #BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities bridgeswap crypto btc binance,0.7933057546615601,0.1994243860244751,0.007269805762916803
2022-05-23,13:15,@JamesBallyBall @TheMoonCarl @SCROholdings Buy and hold #scro for an easy 1000x! #altcoins #BNB #BTC #1000xgem,jamesballyball themooncarl scroholdings buy and hold scro for an easy 1000x altcoins bnb btc 1000xgem,0.11230158060789108,0.8783105611801147,0.009387887082993984
2022-05-23,13:15,"Bitcoin is the real future of money.
It is an asset. Even after depreciation, it will always pump hard.
#crypto #cryptocurrency #Bitcoin",bitcoin is the real future of money it is an asset even after depreciation it will always pump hard crypto cryptocurrency bitcoin,0.06605236232280731,0.9160119891166687,0.017935600131750107
2022-05-23,13:15,"@AirdropStario Very smart project. Really lucky for joining this great project. The team member of this project very smart and genius 🤑🤑

@abdulaziz738431 
@asifsk7312 
@Minhaj7312 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #PRUN #Airdropstario",airdropstario very smart project really lucky for joining this great project the team member of this project very smart and genius abdulaziz738431 asifsk7312 minhaj7312 cryptocurrency airdrop bsc bitcoin busd prun airdropstario,0.35411337018013,0.6365141272544861,0.00937251653522253
2022-05-23,13:15,"@iMoveOfficial_ Amazing project and strong team. I hope the project will get more success in the future. go to the moon .

@rrtradingmakers 
@sasikumarsgp
@sasi34669011
@TamilCryptoEar2
@Tamilcrypto369 
@BabyApePunks 

#iMove #airdrop #ETH #BTC #NFTs #NFTCommumity #nftart #NFTProjects",imoveofficial amazing project and strong team i hope the project will get more success in the future go to the moon rrtradingmakers sasikumarsgp sasi34669011 tamilcryptoear2 tamilcrypto369 babyapepunks imove airdrop eth btc nfts nftcommumity nftart nftprojects,0.3500017523765564,0.6423237323760986,0.007674565073102713
2022-05-23,13:15,@Dark86268590 @MrktMeditations only #BTC eventually.,dark86268590 mrktmeditations only btc eventually,0.02257014624774456,0.9454320669174194,0.03199782595038414
2022-05-23,13:15,"@Cointelegraph @sheila_warren @KristinaLCorner as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",cointelegraph sheilawarren kristinalcorner as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8149468898773193,0.14759866893291473,0.03745439276099205
2022-05-23,13:15,"Two things are infinite, The universe and human stupidity. I'm not sure about the universe - Albert Einstein on #Bitcoin finite supply",two things are infinite the universe and human stupidity i am not sure about the universe albert einstein on bitcoin finite supply,0.03317287564277649,0.9310246109962463,0.03580246865749359
2022-05-23,13:15,"🚨 242 #BTC (7,407,701 USD) just transferred 🚨

From:
33SmXzvu5S2ygEetbQ5vquEYmjQEoZ91BM

To:
bc1qs49rf82pn4usk53xytd5nljzzvrqlfndjdtfuz

Tx hash:
1fd6fcb05bf7c63ad52c734ba682b68f92bb7413075f293898c33ed9a4cecf28

#Bitcoin $BTC",242 btc 7407701 usd just transferred 33smxzvu5s2ygeetbq5vqueymjqeoz91bm bc1qs49rf82pn4usk53xytd5nljzzvrqlfndjdtfuz tx 1fd6fcb05bf7c63ad52c734ba682b68f92bb7413075f293898c33ed9a4cecf28 bitcoin btc,0.10554039478302002,0.8638893961906433,0.030570240691304207
