Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,9:30,"BOT by DownTrend BTCUSD M15 at 31460
May 10, 2022 at 06:30PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend btcusd m15 at 31460 may 10 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.13405467569828033,0.8043702244758606,0.061575133353471756
2022-05-10,9:30,"@AltcoinWorldcom #MetaBusiness brings together a fluid commercial virtual universe. It develops intensified alternative business models to find solutions to supply and supply problems, which are the global main chain. 🔥🚀🚀  #bitcoin #binance #crypto #MEFIToken #MEFIDeal",altcoinworldcom metabusiness brings together a fluid commercial virtual universe it develops intensified alternative business models to find solutions to supply and supply problems which are the global main chain bitcoin binance crypto mefitoken mefideal,0.1666395515203476,0.8234682083129883,0.009892282076179981
2022-05-10,9:30,"Uniting #HumanBrains and #computers
https://t.co/H6VPGKN8ki

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/4gTAiCeES1",uniting humanbrains and computers aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.051482751965522766,0.928557276725769,0.01995990239083767
2022-05-10,9:30,@stoolpresidente You also learnt from your mistake #bitcoin,stoolpresidente you also learnt from your mistake bitcoin,0.12397415935993195,0.8530627489089966,0.02296306937932968
2022-05-10,9:30,"--1.51% price movement: In this downtrend BTC starts from 31950 and falls to 31468, in only 15 minutes , decreasing price change was -1.51%. Details &amp; previous news: https://t.co/8VEDVjNElQ  #bitcoin #bitcoinnews https://t.co/fF0TDRlNc2",151 price in this downtrend btc starts from 31950 and falls to 31468 in only 15 minutes decreasing price change was 151 details previous bitcoin bitcoinnews,0.022392258048057556,0.32287853956222534,0.6547291874885559
2022-05-10,9:30,Remember if it dump so quick then it will pump quick too #btc #BitcoinCrash #cryptotrading #Cryptocrash,remember if it dump so quick then it will pump quick too btc bitcoincrash cryptotrading cryptocrash,0.10471412539482117,0.884321928024292,0.010963932611048222
2022-05-10,9:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC c",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi doge btc c,0.2978186309337616,0.6810852885246277,0.02109607867896557
2022-05-10,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,640.04$ USD 
Avg Last Hour : 31,794.67$ 
Avg 24 Hours : 31,723.12$ 
24h Change : -5.62% 
24h Low : 29,885.47$ 
24h High : 33,566.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/GxWEruOeLw",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3164004 usd avg last hour 3179467 avg 24 hours 3172312 24h change 562 24h low 2988547 24h high 3356612 more information here,0.026429466903209686,0.9314327239990234,0.04213780164718628
2022-05-10,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,466 L:$29,755 H:$32,649
Bitstamp❯
A:$31,480 L:$29,731 H:$33,560
Bitfinex❯
A:$31,475 L:$29,833 H:$33,619

Market Cap: $601,377,353,105
24h Volume: $12,042,468,373
24h: -6.00%  7d: -11.11%",bitcoin daily btc kraken bitstamp bitfinex market 601377353105 24h 12042468373 600 1111,0.03764525055885315,0.9360461831092834,0.026308605447411537
2022-05-10,9:30,"#Bitcoin falls to 10-month low under $33,000 on Monday.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/W6cgDWG3Ju",bitcoin falls to 10month low under 33000 on monday crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.009195830672979355,0.05540888383984566,0.9353953003883362
2022-05-10,9:30,Veteran Trader Tone Vays Says #Bitcoin Capitulation Incoming – Here’s His Timeline https://t.co/Uq1FFE7hRJ via @coinjupiter,veteran trader tone vays says bitcoin capitulation incoming heres his timeline via coinjupiter,0.1457386165857315,0.812554121017456,0.04170728474855423
2022-05-10,9:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Livepeer  #LPT #ShibaInu  #SHIB #GreenSatoshiToken  #GST #XYO  #XYO",follow us to receive premium signals from top paid channels for free bitcoin btc livepeer lpt shibainu shib greensatoshitoken gst xyo xyo,0.24513527750968933,0.7466983199119568,0.008166415616869926
2022-05-10,9:30,#Luna Foundation Guard Drains #Bitcoin Treasury To Save $UST Peg https://t.co/P0KVmI737L via @coinjupiter,luna foundation guard drains bitcoin treasury to save ust peg via coinjupiter,0.3458929657936096,0.6384831070899963,0.015623883344233036
2022-05-10,9:30,"May 10, 2022 09:29:00 UTC | 31,556.30$ | 29,881.70€ | 25,560.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/CAwyiYD5o9",may 10 2022 utc 3155630 2988170 2556020 bitcoin btc btc crypto financial news,0.023293916136026382,0.9411418437957764,0.03556426987051964
2022-05-10,9:30,"#BITCOIN #BTC impulse bar 31407.91 - 31631.58

$BTC Bar close 31473.25

#Crypto short term volatility detection",bitcoin btc impulse bar 3140791 3163158 btc bar close 3147325 crypto short term volatility detection,0.02984837256371975,0.9269977807998657,0.04315377399325371
2022-05-10,9:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/P0BxHVC7Tv",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
