Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,21:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $4,481 (198.74%)
$ETH: $10,459 (597.27%)
$DGB: $2,243 (49.51%)
$DOGE: $43,921 (2,828.06%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/MmbwDrSyHG",your 1500 smx pad invested instead on april 7 2020 would be 4481 19874 10459 59727 2243 4951 43921 282806 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.037806738168001175,0.9442310333251953,0.017962248995900154
2022-06-15,21:0,"$BTC Price: $21,744 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dvSeMsVnoA",btc 21744 bitcoin btc bitcoinprice crypto,0.029315121471881866,0.950351357460022,0.020333459600806236
2022-06-15,21:0,"Common #Bitcoin rise again my brother, rise again.",common bitcoin rise again my brother rise again,0.15058405697345734,0.8301674723625183,0.019248515367507935
2022-06-15,21:0,"@Eljaboom If we join hands with a group of 1000 Twitter friends, we can take turns owning the #house
$ 150 per person per month to own a #home
With the help of #Bitcoin and the great #Twitter community, we can own a home together..
#RETWEEET
##shiba #doge",eljaboom if we join hands with a group of 1000 twitter friends we can take turns owning the house 150 per person per month to own a home with the help of bitcoin and the great twitter community we can own a home together retweeet shiba doge,0.16726340353488922,0.824090301990509,0.008646260015666485
2022-06-15,21:0,"🪙 #Bitcoin (BTC) 21762.8$ (0.2920%)
🪙 #Ethereum (ETH) 1182.63$ (0.4721%)
🪙 #Tether (USDT) 0.99890$ (0.0163%)
🪙 #USD Coin (USDC) 1.00025$ (-0.001%)
🪙 #BNB (BNB) 222.168$ (0.1409%)
🪙 #Binance USD (BUSD) 1.00008$ (-0.165%)
🪙 #Cardano (ADA) 0.51284$ (0.1334%)",bitcoin btc 217628 02920 ethereum eth 118263 04721 tether usdt 099890 00163 usd coin usdc 100025 0001 bnb bnb 222168 01409 binance usd busd 100008 0165 cardano ada 051284 01334,0.051895856857299805,0.9254483580589294,0.022655794396996498
2022-06-15,21:0,"Jun 15, 2022 02:00PM #Bitcoin Price:
USD 21104.14 | EUR 20092.04 | JPY 2865929.05",jun 15 2022 bitcoin usd 2110414 eur 2009204 jpy 286592905,0.04110131785273552,0.907547652721405,0.05135108157992363
2022-06-15,21:0,"The appeal of cinema lies in the fear of death. - Jim Morrison

#affiliatemarketing,#emailmarketing,#socialmediamarketing,#motivation,#business,#btc,#gifts,#onlineshopping,#affiliatemarketingforbeginners,#blogging",the appeal of cinema lies in the fear of death jim morrison affiliatemarketingemailmarketingsocialmediamarketingmotivationbusinessbtcgiftsonlineshoppingaffiliatemarketingforbeginnersblogging,0.04632791876792908,0.9161423444747925,0.03752976655960083
2022-06-15,21:0,"#Bitcoin stats every hour
----
Block: 740964
Hashrate: 242.36 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 2sat
Slow Fee: 1sat
--
TX unconfirmed: 7314
--
Diff: 30T
Diff change in block 741888
Next diff in 924 blocks",bitcoin stats every hour 740964 24236 ehs price last 3913750 fast 2sat slow 1sat tx 7314 30t diff change in block 741888 next diff in 924 blocks,0.030873896554112434,0.8913856744766235,0.077740378677845
2022-06-15,21:0,Current BTC Dominance: 44.35% #Bitcoin #Altcoin #Cryptocurrency,current btc 4435 bitcoin altcoin cryptocurrency,0.024104544892907143,0.9446306228637695,0.03126484155654907
2022-06-15,21:0,"#BTC $21801  $BTC
#ETH $1183.62  $Eth
#BNB $222.19  $Bnb",btc 21801 btc eth 118362 eth bnb 22219 bnb,0.05427304282784462,0.9251027703285217,0.02062416262924671
2022-06-15,21:0,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21681.1",bullish double bottom for btcusdt on 15 minute timeframe btc bitcoin 216811,0.07849574089050293,0.815111517906189,0.10639268159866333
2022-06-15,21:0,"#Bitcoin is currently $21,685.0151",bitcoin is currently 216850151,0.02087397314608097,0.9328463673591614,0.04627962037920952
2022-06-15,21:0,"Bitcoin - BTC
Price: $21,762.88
Change in 1h: +0.2920626%
Market cap: $414,984,633,811.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2176288 change in 02920626 market 41498463381165 1 bitcoin btc,0.030739612877368927,0.8940974473953247,0.07516297698020935
2022-06-15,21:0,"The price of
Spaghetti alla Carbonara
is 50,738 Satoshis
or 0.00050738 BTC

1 BTC = 21,660.10 USD
1 USD = 4,617 Sat
on Wednesday, 15 June 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 50738 satoshis or 000050738 btc 1 btc 2166010 usd 1 usd 4617 sat on wednesday 15 june 2022 pm cdt bitcoin carbonaraindex,0.03175542131066322,0.9461815357208252,0.022063082084059715
2022-06-15,21:0,"#Bitcoin mining stock report: Wednesday, June 15 https://t.co/XXG0TPH9t0 via @coinjupiter",bitcoin mining stock wednesday june 15 via coinjupiter,0.03089008666574955,0.9391579627990723,0.029951971024274826
2022-06-15,21:0,"Bitcoin price ready for the next move after the U.S. Federal Reserve has hiked the benchmark interest rate by 0.75%, the highest increase since 1994. 
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #cryptocurrency #luna #bnb #dxy #fomc #fed",bitcoin price ready for the next move after the us federal reserve has hiked the benchmark interest rate by 075 the highest increase since 1994 bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk cryptocurrency luna bnb dxy fomc fed,0.7584023475646973,0.2025274634361267,0.03907014802098274
2022-06-15,21:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 21:00:00 UTC
🔄 'None' 06:00:00 JST
--- 23745.0  long_entry_trigger
 &gt;  21646.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc none jst 237450 longentrytrigger gt 216465 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.036739811301231384,0.9362194538116455,0.027040665969252586
2022-06-15,21:0,"1507.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3kuxcjngp5lpnjghdemxqn0ld3upeqegulzpyz       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qrtxg7ung5d0vvyre5t5qfl28a3mw7ydk4dhmae       
          Balance: 1507.59 BTC",150760 btc has been transfered to an unknown address bc1q3kuxcjngp5lpnjghdemxqn0ld3upeqegulzpyz 000 btc bc1qrtxg7ung5d0vvyre5t5qfl28a3mw7ydk4dhmae 150759 btc,0.026006484404206276,0.9451011419296265,0.02889242209494114
2022-06-15,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 21763$ |-1.11%
#ETH: 1182.6$ |-0.52%
#BNB: 222.17$ |+1.02%
#ADA: 0.51285$ |+8.92%
#XRP: 0.32734$ |+3.99%
#SOL: 31.812$ |+9.73%
#DOT: 8.0254$ |+11.90%
#DOGE: 0.058202$ |+6.59%
#WBTC: 21784$ |-0.70%
#TRX: 0.060526$ |+12.43%",daily top 10 cryptos recap 21763 111 11826 052 22217 102 051285 892 032734 399 31812 973 80254 1190 0058202 659 21784 070 0060526 1243,0.03495178744196892,0.9285884499549866,0.03645973280072212
2022-06-15,21:0,"Just remember, when we were @ $4k #BTC  last crypto bear market some ppl were calling for $1.8k or $1.3k #BTC and $25 $ETH

I'm not saying we reached bottom here but you should always keep in mind that there will always be ppl who will call for lower lows

evaluate these yourself",just remember when we were 4k btc last crypto bear market some ppl were calling for 18k or 13k btc and 25 eth i am not saying we reached bottom here but you should always keep in mind that there will always be ppl who will call for lower lows evaluate these yourself,0.10198446363210678,0.8251197338104248,0.07289578765630722
2022-06-15,21:0,"#Bitcoin (#BTC) Price Update:
    
Price: $21,802
Last Hour: +0.43%
Last 24 Hrs: -0.70%
Last 7 Days: -30.27%
Last 30 Days: -30.39%
Last 365 Days: -46.33%",bitcoin btc price 21802 last 043 last 24 070 last 7 3027 last 30 3039 last 365 4633,0.02348925732076168,0.9187849164009094,0.057725854218006134
2022-06-15,21:0,+ #bitcoin was shitty,bitcoin was shitty,0.07352185249328613,0.8950728178024292,0.031405288726091385
2022-06-15,21:0,@paoloardoino Best video I've seen so far #Bitcoin,paoloardoino best video i have seen so far bitcoin,0.09885211288928986,0.8721886873245239,0.02895914576947689
2022-06-15,21:0,"@MonetaryFrame @GhostOfNakadai They are all to blame, they are not on our side and will try to protect their interests at all costs. They will ultimately lose to the #Bitcoin network.",monetaryframe ghostofnakadai they are all to blame they are not on our side and will try to protect their interests at all costs they will ultimately lose to the bitcoin network,0.07906358689069748,0.5326523780822754,0.38828399777412415
2022-06-15,21:0,@cryptorune__ Yes deffo filling my bags when I can afford it. My aim is to become a wholecoiner which at these bargain prices should be achievable 😎 #BITCOIN,cryptorune yes deffo filling my bags when i can afford it my aim is to become a wholecoiner which at these bargain prices should be achievable bitcoin,0.19511426985263824,0.7942617535591125,0.010623968206346035
2022-06-15,21:0,"The FED presented a 0.75% rate rise after their two-day policy meeting that concluded Wednesday. This will increase the Fed's benchmark federal-funds rate to a range between 1.5% and 1.75%.

#rates #Crypto #BTC #ETH #Metaverse #Web3 #NFTCommunity #NFTs #NFTGiveaway #FED",the fed presented a 075 rate rise after their twoday policy meeting that concluded wednesday this will increase the fed benchmark federalfunds rate to a range between 15 and 175 rates crypto btc eth metaverse web3 nftcommunity nfts nftgiveaway fed,0.6748113036155701,0.31424880027770996,0.010939884930849075
2022-06-15,21:0,"@NASAUniverse @NASAHubble @chandraxray It's currently not clear if #Bitcoin will
hold 21k support area. I want to point
out that there is still room for more
downside.
It will also depend on if today's close is
strong or not
Bravo @nateandrefx Made us proud
his TA tips have been very helpful, I've
been superb",nasauniverse nasahubble chandraxray it is currently not clear if bitcoin will hold 21k support area i want to point out that there is still room for more downside it will also depend on if today close is strong or not bravo nateandrefx made us proud his ta tips have been very helpful i have been superb,0.7859143614768982,0.1999720335006714,0.014113578014075756
2022-06-15,21:0,"My limit order at 20k went trough, now put in 15k maybe. #Bitcoin 😁😁",my limit order at 20k went trough now put in 15k maybe bitcoin,0.07946780323982239,0.8964883089065552,0.024043910205364227
2022-06-15,21:0,#BTC PUMP,btc pump,0.04724974185228348,0.9280527234077454,0.024697568267583847
2022-06-15,21:0,@DesertDog8989 @chriscantino Haha - will shuffle for #BTC,desertdog8989 chriscantino haha will shuffle for btc,0.036026228219270706,0.931638777256012,0.03233496472239494
2022-06-15,21:0,"@elonmusk If we join hands with a group of 1000 Twitter friends, we can take turns owning the #house
$ 150 per person per month to own a #home
With the help of #Bitcoin and the great #Twitter community, we can own a home together..
#RETWEEET
#shiba #doge #cryptocurrency",elonmusk if we join hands with a group of 1000 twitter friends we can take turns owning the house 150 per person per month to own a home with the help of bitcoin and the great twitter community we can own a home together retweeet shiba doge cryptocurrency,0.2017061561346054,0.7896650433540344,0.008628767915070057
2022-06-15,21:0,"I should sell all my stocks and crypto, then surely things would moon…. Take one for the team. #justmyluck #CryptoMarket #StockMarket #Bitcoin",i should sell all my stocks and crypto then surely things would moon take one for the team justmyluck cryptomarket stockmarket bitcoin,0.06433001160621643,0.9180598855018616,0.017610056325793266
2022-06-15,21:0,"This #cryptocraah is a blessing in disguise 

Think about it. 

All the new investors will be able to buy at such a discount they can make MASSIVE gains from the bull run that’s about to happen 

#BULLRUN 

#FULLONBULL

#FUCKTHEBEARS

#BULLMARKET

#cryptocurrency #btc #doge #shib",this cryptocraah is a blessing in disguise think about it all the new investors will be able to buy at such a discount they can make massive gains from the bull run thats about to happen bullrun fullonbull fuckthebears bullmarket cryptocurrency btc doge shib,0.37760183215141296,0.6119064092636108,0.01049176137894392
2022-06-15,21:0,How far did you go down the #Bitcoin rabbit whole? 🐇,how far did you go down the bitcoin rabbit whole,0.04018480330705643,0.8905081152915955,0.06930702179670334
2022-06-15,21:0,"#Bitcoin Last Price $21738 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1183 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117257",bitcoin last price 21738 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1183 eth 1724 1426 944 2206 2688 crypto defi 33 117257,0.03473387286067009,0.9365528225898743,0.028713351115584373
2022-06-15,21:0,"#BTC 
1h candle close above $23500 then we see $28000 -$30000 next ,and if it declines then back to $20000, and $17000 is possible.
Trade safe",btc 1h candle close above 23500 then we see 28000 30000 next and if it declines then back to 20000 and 17000 is possible trade safe,0.02816382795572281,0.267600417137146,0.7042357325553894
2022-06-15,21:0,The world needs #Bitcoin and #BTCs ! #CoreDAO,the world needs bitcoin and btcs coredao,0.09593936055898666,0.8952110409736633,0.008849654346704483
2022-06-15,21:0,"@ghostofmatias2 @EaglesOfManwe Easy choice: ain't gonna be Klaus's b!tch, so #bitcoin it is.",ghostofmatias2 eaglesofmanwe easy am not gonna be klaus btch so bitcoin it is,0.0515686571598053,0.9114507436752319,0.03698061406612396
2022-06-15,21:0,@KevinSvenson_ I mean not sure if that was the bottom but hopefully it's within 35% of the bottom. It would be great to see #Bitcoin get some bullish momentum,kevinsvenson i mean not sure if that was the bottom but hopefully it is within 35 of the bottom it would be great to see bitcoin get some bullish momentum,0.8464264869689941,0.1281128227710724,0.025460708886384964
2022-06-15,21:0,"Guys the market is risky to enter for trade, i can afford to lose money if trades goes against but I don’t want you guys to make loss so that’s is why no signals, let market gets settled down, may be tonight we can see a new bottom else we can say $20.1K was the bottom. #BTC",guys the market is risky to enter for trade i can afford to lose money if trades goes against but i don not want you guys to make loss so thats is why no signals let market gets settled down may be tonight we can see a new bottom else we can say 201k was the bottom btc,0.05588366463780403,0.7487109303474426,0.1954054832458496
2022-06-15,21:0,Order 20400✔️#Bitcoin,order 20400bitcoin,0.02691577933728695,0.9410495758056641,0.03203462436795235
2022-06-15,21:0,"@NASA_Marshall @Space_Station It's currently not clear if #Bitcoin will
hold 21k support area. I want to point
out that there is still room for more
downside.
It will also depend on if today's close is
strong or not
Bravo @nateandrefx Made us proud
his TA tips have been very helpful, I've
been superb",nasamarshall spacestation it is currently not clear if bitcoin will hold 21k support area i want to point out that there is still room for more downside it will also depend on if today close is strong or not bravo nateandrefx made us proud his ta tips have been very helpful i have been superb,0.8046839237213135,0.1794862300157547,0.015829896554350853
2022-06-15,21:0,"The number of #Bitcoin  addresses at loss has reached an all-time high of 18,018,755.167

#cryptocurrency",the number of bitcoin addresses at loss has reached an alltime high of 18018755167 cryptocurrency,0.527016282081604,0.4060778319835663,0.06690589338541031
2022-06-15,21:0,"Quick binance futures trade 

 $CRV/ $USDT  
Position: LONG
Entry Price: 0.740
Target Price: 0.762
Stop Loss: 0.718

Follow me for more crypto signals in futures ✌️ Trade at your own risk
#bitcoin",quick binance futures trade crv usdt long entry 0740 target 0762 stop 0718 follow me for more crypto signals in futures trade at your own risk bitcoin,0.029565516859292984,0.932309627532959,0.038124848157167435
2022-06-15,21:0,"The bad news is we could be on the verge of a massive liquidation cascade… 

The good news is that once it is done the market will be largely deleveraged, and this could present an excellent buying opportunity! 
#bitcoin #crypto",the bad news is we could be on the verge of a massive liquidation cascade the good news is that once it is done the market will be largely deleveraged and this could present an excellent buying opportunity bitcoin crypto,0.682845950126648,0.29773861169815063,0.01941545680165291
2022-06-15,21:0,@TheRealPlanC Huh - the company chooses where to deploy assets you saying someone had insider knowledge about their positions? #BTC #crypto,therealplanc huh the company chooses where to deploy assets you saying someone had insider knowledge about their positions btc crypto,0.023043356835842133,0.9334015846252441,0.04355504363775253
2022-06-15,21:0,Any guess where #btc is heading? 30k or 50k?$BTC #bitcoin $APE $ETH #ethereum,any guess where btc is heading 30k or 50k btc bitcoin ape eth ethereum,0.033084359019994736,0.9459602236747742,0.020955365151166916
2022-06-15,21:0,"@PeterLBrandt If we join hands with a group of 1000 Twitter friends, we can take turns owning the #house
$ 150 per person per month to own a #home
With the help of #Bitcoin and the great #Twitter community, we can own a home together..
#RETWEEET
##shiba #doge",peterlbrandt if we join hands with a group of 1000 twitter friends we can take turns owning the house 150 per person per month to own a home with the help of bitcoin and the great twitter community we can own a home together retweeet shiba doge,0.15522074699401855,0.8359598517417908,0.00881935004144907
2022-06-15,21:0,"#Bitcoin Last Price $21787 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -1.6%
•MACD:
 -MACD Line: -2093
 -Signal Line: -1294

#Ethereum Last Price $1185 #ETH
•Variation: -1.98%
•MACD:
 -MACD Line: -220
 -Signal Line: -174

#Crypto #Web3
(2/3)
117256",bitcoin last price 21787 btc daily variation since 16 macd 2093 signal 1294 ethereum last price 1185 eth 198 macd 220 signal 174 crypto web3 23 117256,0.03162546455860138,0.9284446835517883,0.039929840713739395
2022-06-15,21:0,"It was amazing and inspiring to see so many people come together through music to aid the great state of Vermont. - Trey Anastasio

#amazon,#makemoneyonline,#website,#sidehustle,#btc,#sales,#advertising,#socialmedia,#onlinebusiness,#contentmarketing",it was amazing and inspiring to see so many people come together through music to aid the great state of vermont trey anastasio amazonmakemoneyonlinewebsitesidehustlebtcsalesadvertisingsocialmediaonlinebusinesscontentmarketing,0.6996009349822998,0.2905789017677307,0.009820164181292057
2022-06-15,21:0,"I don’t care where the #bitcoin  bottom is , i just keep buying",i don not care where the bitcoin bottom is i just keep buying,0.035951681435108185,0.9236879348754883,0.04036031663417816
2022-06-15,21:0,"#BTC my advice for newcomers to the market, don't use leverage. Also be aware of potential bull trap with a DCB forming.",btc my advice for newcomers to the market do not use leverage also be aware of potential bull trap with a dcb forming,0.04618488624691963,0.9334588050842285,0.02035624533891678
2022-06-15,21:0,"#ADA has been outperforming #btc price wise since Sunday. It is becoming more expensive for your dollar. Vasil HF only two weeks away. No coincidence, it is a correlation. I should have bought more ADA instead of btc. 😞 Live and learn...",ada has been outperforming btc price wise since sunday it is becoming more expensive for your dollar vasil hf only two weeks away no coincidence it is a correlation i should have bought more ada instead of btc live and learn,0.25675323605537415,0.6654999256134033,0.07774677872657776
