Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,0:30,@adam3us @Jason @saylor There is no second best and it’s going up forever.  😉 #Bitcoin,adam3us jason saylor there is no second best and its going up forever bitcoin,0.10690009593963623,0.8768541216850281,0.01624579168856144
2022-06-16,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,539 L:$22,470 H:$22,776
Bitstamp❯
A:$22,538 L:$20,080 H:$22,779
Bitfinex❯
A:$22,575 L:$20,073 H:$22,823

Market Cap: $429,121,009,929
24h Volume: $12,167,322,213
24h: 3.45%  7d: -30.84%",bitcoin daily btc kraken bitstamp bitfinex market 429121009929 24h 12167322213 345 3084,0.043545566499233246,0.9307074546813965,0.025746900588274002
2022-06-16,0:30,"$DEP #DEAPcoin has potential🚀

#CRYPTO #ALTS #Bitcoin",dep deapcoin has potential crypto alts bitcoin,0.14588434994220734,0.8452767729759216,0.008838909678161144
2022-06-16,0:30,1 #BTC  is still = 1 #BTC😭,1 btc is still 1 btc,0.032803088426589966,0.9270634651184082,0.040133483707904816
2022-06-16,0:30,"2395.83 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3De5AuV3XYEaWh3jUDBFHPFwenwBE5Jtg3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DhqnVeq3jFehdHrqYFjHU75dfZwT754Dm       
          Balance: 2395.82 BTC",239583 btc has been transfered to an unknown address 3de5auv3xyeawh3judbfhpfwenwbe5jtg3 000 btc 3dhqnveq3jfehdhrqyfjhu75dfzwt754dm 239582 btc,0.027160922065377235,0.94569993019104,0.027139145880937576
2022-06-16,0:30,"2552.37 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q8m5mgjjzdz30k2j9w2ccngmw87ewqgjche0v3a       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EkERbii7YoLkYJy82m3Bdugk9Z24DYfKM       
          Balance: 2552.37 BTC",255237 btc has been transfered to an unknown address bc1q8m5mgjjzdz30k2j9w2ccngmw87ewqgjche0v3a 000 btc 3ekerbii7yolkyjy82m3bdugk9z24dyfkm 255237 btc,0.024017680436372757,0.9436158537864685,0.03236652538180351
2022-06-16,0:30,"2130.92 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 38BBcrPuHJnnv5APu3eXPupwdYiUZp3hTE       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QRe9dv8AMYPJyUYgmcnsy1v7kyrTgLTdT       
          Balance: 2130.89 BTC",213092 btc has been transfered to an unknown address 38bbcrpuhjnnv5apu3expupwdyiuzp3hte 000 btc 3qre9dv8amypjyuygmcnsy1v7kyrtgltdt 213089 btc,0.025034917518496513,0.946749210357666,0.028215814381837845
2022-06-16,0:30,"2311.44 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CpFsYMsouu7mbvUt8rdHDaYGVXKRpCbnF       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39vVx5kT2Ep7pBdmEgiAEUZE34J4h6vUCc       
          Balance: 2311.15 BTC",231144 btc has been transfered to an unknown address 3cpfsymsouu7mbvut8rdhdaygvxkrpcbnf 000 btc 39vvx5kt2ep7pbdmegiaeuze34j4h6vucc 231115 btc,0.025333788245916367,0.9424105882644653,0.03225564956665039
2022-06-16,0:30,"2463.96 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3HtQMaf5U8iqaHEDKDw3gvZdCVptYeze5i       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 36YwtMUzN6tR1UgMPcYBZhDESz2KZCHkTD       
          Balance: 2463.95 BTC",246396 btc has been transfered to an unknown address 3htqmaf5u8iqahedkdw3gvzdcvptyeze5i 000 btc 36ywtmuzn6tr1ugmpcybzhdesz2kzchktd 246395 btc,0.023952243849635124,0.945126473903656,0.030921271070837975
2022-06-16,0:30,"@CryptoSultan21 Everyone wants #BTC  at it’s all time highs but then ignores it when it’s cheap. BTC is going to make a strong come back Most of the crypto crash are temporary

Y’all should follow @btcklav  he’s a super underrated bitcoiner who has incredible writings tweet &amp; tips

Follow him",cryptosultan21 everyone wants btc at its all time highs but then ignores it when its cheap btc is going to make a strong come back most of the crypto crash are temporary yall should follow btcklav hes a super underrated bitcoiner who has incredible writings tweet tips follow him,0.13716968894004822,0.8475155234336853,0.015314782038331032
2022-06-16,0:30,"@nfungibleclub Look at this scam 
#Giveaways 
#Etherum 
#ETH #BTC #Bitcoin #bitcoins",nfungibleclub look at this scam giveaways etherum eth btc bitcoin bitcoins,0.02295803464949131,0.9428916573524475,0.03415031358599663
2022-06-16,0:30,"There's a lot of people trying to time the bottom - 99% of you aren't going to. Here's what will happen instead. #crypto #defi #BTC #ETH #TRX

I've seen a ton of sentiment around here that we're not anywhere close to the bottom yet. That maximum damage is still yet to come. …",there is a lot of people trying to time the bottom 99 of you are not going to here what will happen instead crypto defi btc eth trx i have seen a ton of sentiment around here that we are not anywhere close to the bottom yet that maximum damage is still yet to come,0.09616261720657349,0.3678814172744751,0.5359559655189514
2022-06-16,0:30,"@Coins_Kid Everyone wants #BTC  at it’s all time highs but then ignores it when it’s cheap. BTC is going to make a strong come back Most of the crypto crash are temporary

Y’all should follow @btcklav  he’s a super underrated bitcoiner who has incredible writings tweet &amp; tips

Follow him",coinskid everyone wants btc at its all time highs but then ignores it when its cheap btc is going to make a strong come back most of the crypto crash are temporary yall should follow btcklav hes a super underrated bitcoiner who has incredible writings tweet tips follow him,0.15804286301136017,0.8275547623634338,0.014402361586689949
2022-06-16,0:30,"Daily General Discussion - June 16, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and…",daily general discussion june 16 2022 gmt0 crypto defi btc eth trx welcome to the daily general discussion thread please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and,0.03263268247246742,0.9445047974586487,0.022862520068883896
2022-06-16,0:30,"#Bitcoin Last Price $22526 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1230 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117467",bitcoin last price 22526 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1230 eth 1724 1426 944 2206 2688 crypto defi 33 117467,0.03215743228793144,0.9380743503570557,0.029768159613013268
2022-06-16,0:30,"We’re unlikely to see any substantial rebound soon if rates go higher for the next 2 years

I still think this is a good area to DCA 

#btc #eth",were unlikely to see any substantial rebound soon if rates go higher for the next 2 years i still think this is a good area to dca btc eth,0.9073047637939453,0.08021434396505356,0.012480968609452248
2022-06-16,0:30,"I want 2 years of toilet prices!  Even if we return to AT highs it'll be golden, nevermind new highs!!

PS I'm giving away $50 BTC tomorrow!  Check my pinned tweet!

#btc #bitcoin #eth #Ethereum #nft #nfts #NFTCommunity",i want 2 years of toilet prices even if we return to at highs it will be golden nevermind new highs ps i am giving away 50 btc tomorrow check my pinned tweet btc bitcoin eth ethereum nft nfts nftcommunity,0.044421665370464325,0.9236128330230713,0.031965550035238266
2022-06-16,0:30,@WatcherGuru Check after 18 months. #Bitcoin is the new saving. You’re mixing it with stocks.,watcherguru check after 18 months bitcoin is the new saving youre mixing it with stocks,0.11282197386026382,0.8734711408615112,0.013706918805837631
2022-06-16,0:30,"@AlchemistBreuu Everyone wants #BTC  at it’s all time highs but then ignores it when it’s cheap. BTC is going to make a strong come back Most of the crypto crash are temporary

Y’all should follow @btcklav  he’s a super underrated bitcoiner who has incredible writings tweet &amp; tips

Follow him",alchemistbreuu everyone wants btc at its all time highs but then ignores it when its cheap btc is going to make a strong come back most of the crypto crash are temporary yall should follow btcklav hes a super underrated bitcoiner who has incredible writings tweet tips follow him,0.15852972865104675,0.8257203698158264,0.015749920159578323
2022-06-16,0:30,"TAG Heuer Wants You to Wear Your Bored Ape on Your Wrist.

The move comes mere weeks after the luxury watchmaker began accepting cryptocurrency payments on its U.S. online store..

#crypto #btc #eth #xrp",tag heuer wants you to wear your bored ape on your wrist the move comes mere weeks after the luxury watchmaker began accepting cryptocurrency payments on its us online store crypto btc eth xrp,0.06791942566633224,0.9172142744064331,0.0148662980645895
2022-06-16,0:30,"@purplewisteria 🫐 - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",purplewisteria reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.15390819311141968,0.8354354500770569,0.010656378231942654
2022-06-16,0:30,"Did we finally hit the bottom? 📉

$SLECO #sleco #btc #bnb #crypto #cryptocurrency #altcoin",did we finally hit the bottom sleco sleco btc bnb crypto cryptocurrency altcoin,0.10446441918611526,0.8612541556358337,0.03428139537572861
