Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,21:15,"#BITCOIN #BTC impulse bar 29808.43 - 29921.51

$BTC Bar close 29871.82

#Crypto short term volatility detection",bitcoin btc impulse bar 2980843 2992151 btc bar close 2987182 crypto short term volatility detection,0.03523539751768112,0.9298296570777893,0.03493489325046539
2022-06-05,21:15,This combination of seasonal supply and seasonal demand provides the pressure on the prices of the tokens relative to each other that makes them increase in a predictable sequence. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,this combination of seasonal supply and seasonal demand provides the pressure on the prices of the tokens relative to each other that makes them increase in a predictable sequence seasonaltokens cryptomining cyclicallnvesting btc,0.09696374088525772,0.866506814956665,0.03652951493859291
2022-06-05,21:15,"🚀💸 Sun, 05 Jun 2022 21:14:47 GMT - TOP 10 - $BTC: $29,921.00 -0.61% | $ETH: $1,808.89 -0.91% | $USDT: $1.00 | $BNB: $300.59 -0.36% | $BNB: $300.59 -0.36% | $XRP: $0.40 -0.49% | $BUSD: $1.00 -0.2% | $SOL: $39.62 -0.95% | $ADA: $0.57 -1.25% | $DOGE: $0.08 -0.87% | #bitcoin",sun 05 jun 2022 gmt top 10 2992100 061 180889 091 100 30059 036 30059 036 040 049 100 02 3962 095 057 125 008 087 bitcoin,0.028868786990642548,0.9325911402702332,0.038540035486221313
2022-06-05,21:15,"@alanbwt Don’t let your past dictate who you are, but let it be part of who you will become. #Bitcoin",alanbwt don not let your past dictate who you are but let it be part of who you will become bitcoin,0.03326299041509628,0.9408959746360779,0.02584104612469673
2022-06-05,21:15,"I'm over 50. Seen everything.  Don't give. A. Fuck. 

I'll watch and wait.  #Bitcoin",i am over 50 seen everything do not give a fuck i will watch and wait bitcoin,0.03200288861989975,0.9342835545539856,0.03371350094676018
2022-06-05,21:15,"homepage 2022  
#Bitcoin #BTC #Bitcoinnieuws #Bitcoinnews #Crypto #Cryptonieuws #Cryptonews #Bitcoin #Crypt #Bitcoinnews #Cryptonews #bitcoinnieuws #cryptocurrencynieuws",homepage 2022 bitcoin btc bitcoinnieuws bitcoinnews crypto cryptonieuws cryptonews bitcoin crypt bitcoinnews cryptonews bitcoinnieuws cryptocurrencynieuws,0.03236377611756325,0.9439095258712769,0.02372666820883751
2022-06-05,21:15,"Shout out to @Strike and at @GaloyMoney for making this contactless #Bitcoin Point of Sale possible. The #Lightning network will prevail⚡️ 
@jack @elonmusk @jackmallers @Bitcoinbeach",shout out to strike and at galoymoney for making this contactless bitcoin point of sale possible the lightning network will prevail jack elonmusk jackmallers bitcoinbeach,0.26933297514915466,0.7160651683807373,0.01460189837962389
2022-06-05,21:15,Current #Bitcoin Price is $29872 #BTC #Crypto,current bitcoin price is 29872 btc crypto,0.020934876054525375,0.9501906633377075,0.02887442335486412
2022-06-05,21:15,"What a short evening! 🩳 

.
#Bitcoin #TradingOpportunity #cryptocurrency",what a short evening bitcoin tradingopportunity cryptocurrency,0.058487821370363235,0.6497968435287476,0.2917153537273407
2022-06-05,21:15,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29890.4
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 298904 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.025712601840496063,0.9268376231193542,0.0474497489631176
2022-06-05,21:15,"🔻 🔻 🔻 $1,817,531 BTCUSDT SHORTED @$29,900.00 on #Binance (21:13:45 UTC) #BTC #cryptocurrency",1817531 btcusdt shorted 2990000 on binance utc btc cryptocurrency,0.038220323622226715,0.9332712888717651,0.028508435934782028
2022-06-05,21:15,"@BTCnHODL Say that again bro? ""If a country wipes out another country their BTC is lost"" I'm in the camp that says easier to hide #BTC than any other valuable, obviously. But I think I'm misunderstanding the tweet",btcnhodl say that again bro if a country wipes out another country their btc is lost i am in the camp that says easier to hide btc than any other valuable obviously but i think i am misunderstanding the tweet,0.04549892991781235,0.7683162093162537,0.186184823513031
2022-06-05,21:15,"JUST IN: The number of addresses holding at least one #Bitcoin  has reached a new all-time high of 848,939.",just the number of addresses holding at least one bitcoin has reached a new alltime high of 848939,0.6101271510124207,0.35714268684387207,0.03273015096783638
2022-06-05,21:15,I love #Btc but it’s going to fall hard this year the world has no money.,i love btc but its going to fall hard this year the world has no money,0.04956452548503876,0.47093677520751953,0.4794987440109253
2022-06-05,21:15,"Binance CEO Reveals $1.6 Billion Loss in Terra Investments

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",binance ceo reveals 16 billion loss in terra investments remain vigilantsolana nft eth bitcoin cryptocurrency,0.03206304833292961,0.3310747742652893,0.6368622183799744
2022-06-05,21:15,"If you use risk management in trading you shouldn't be too worried about down trends.

#stocks #crypto #bitcoin #altcoin",if you use risk management in trading you should not be too worried about down trends stocks crypto bitcoin altcoin,0.026945501565933228,0.9234103560447693,0.04964408650994301
2022-06-05,21:15,"Bitcoin Paychecks Come Under Scrutiny as Prices Decline; New York &amp; Miami Mayors Still Bullish

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",bitcoin paychecks come under scrutiny as prices decline new york miami mayors still bullish remain vigilantsolana nft eth bitcoin cryptocurrency,0.03702883422374725,0.23679879307746887,0.7261723279953003
2022-06-05,21:15,Sweet Bonanza BIG WIN ( #Bonus )🏆Win 5 #BTC Free every Day$DeFi $YFI $DIP $ROUTE #roobet #Bcgame  $PRT $FONT $BONDLY$ET…,sweet bonanza big win bonus win 5 btc free every day defi yfi dip route roobet bcgame prt font bondly et,0.17689521610736847,0.8028452396392822,0.020259574055671692
2022-06-05,21:15,JUST IN: 🇸🇻 Former finance minister in El Salvador says the #Bitcoin bonds are delayed due to a lack of interest among inv…,just former finance minister in el salvador says the bitcoin bonds are delayed due to a lack of interest among inv,0.01112066488713026,0.06145206838846207,0.9274272322654724
2022-06-05,21:15,"Short-Term Bitcoin Holders Have Capitulated

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",shortterm bitcoin holders have capitulated remain vigilantsolana nft eth bitcoin cryptocurrency,0.05123836547136307,0.8382173180580139,0.11054430156946182
2022-06-05,21:15,"@FlylightsTech next stage..
#BSC #airdrop #USDT #BTC #BNB",flylightstech next stage bsc airdrop usdt btc bnb,0.0780256912112236,0.9105923771858215,0.011382023803889751
2022-06-05,21:15,"@CryptoMichNL There are some very simple questions:
Why #Bitcoin drags the entire market?
No currency and no project acts freely like any company? Everyone depends on Bitcoin? They should depend on investors, on sales, but not on Bitcoin (that's not normal)",cryptomichnl there are some very simple why bitcoin drags the entire market no currency and no project acts freely like any company everyone depends on bitcoin they should depend on investors on sales but not on bitcoin that not normal,0.02416493184864521,0.9080362915992737,0.06779878586530685
