Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,087 L:$28,635 H:$29,403
Bitstamp❯
A:$29,091 L:$28,632 H:$30,494
Bitfinex❯
A:$29,105 L:$28,652 H:$30,519

Market Cap: $553,161,302,947
24h Volume: $3,895,227,157
24h: -4.18%  7d: 6.20%",bitcoin daily btc kraken bitstamp bitfinex market 553161302947 24h 3895227157 418 620,0.045320529490709305,0.9320910573005676,0.02258836105465889
2022-05-24,15:30,"WHEN YOU SEE LARGE ORGANIZATIONS START ACCEPTING BTC/CRYPTO IN A BEAR MARKET. 

SHOULD IT RAISE BULLISH THOUGHTS??

 🤔⚡️🤔

#BTC #Bullish #VOLT #VOLTINU",when you see large organizations start accepting btccrypto in a bear market should it raise bullish thoughts btc bullish volt voltinu,0.08407224714756012,0.9014216065406799,0.01450617890805006
2022-05-24,15:30,"Banks in Japan are slowly seeing the value in offering #Bitcoin services. 

How many more will see the opportunities in #BTC?
https://t.co/RlxdEuf4MV",banks in japan are slowly seeing the value in offering bitcoin services how many more will see the opportunities in btc,0.5418379306793213,0.44748741388320923,0.010674642398953438
2022-05-24,15:30,"9055.47 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qeqys32cuytwhazqf989ef69fxd5ngpz2hd2jsw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CjayT3vWMeF1crymDc51c4Dg9wgYfgARr       
          Balance: 9055.47 BTC",905547 btc has been transfered to an unknown address bc1qeqys32cuytwhazqf989ef69fxd5ngpz2hd2jsw 000 btc 3cjayt3vwmef1crymdc51c4dg9wgyfgarr 905547 btc,0.024145176634192467,0.9463109970092773,0.029543854296207428
2022-05-24,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $NEAR $XTZ $QTUM $VET #Cryptocurrency  $XLM gf",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great near xtz qtum vet cryptocurrency xlm gf,0.7337554693222046,0.2531382739543915,0.013106203638017178
2022-05-24,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/jxKFFKSnpz",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-24,15:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $NEAR $XTZ $QTUM $VET #Cryptocurrency  $XLM nj",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great near xtz qtum vet cryptocurrency xlm nj,0.7379841208457947,0.2503877580165863,0.0116281034424901
2022-05-24,15:30,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29096.2
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 290962 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.029059134423732758,0.8993051648139954,0.07163570821285248
2022-05-24,15:30,"🐮 BULLWHALE! just LONGED $4,864,147 worth of #Bitcoin #BTC at $29,120 on #Binance Futures",bullwhale just longed 4864147 worth of bitcoin btc at 29120 on binance futures,0.04746552184224129,0.8919817805290222,0.06055271998047829
2022-05-24,15:30,"🚀 🚀 🚀 $4,864,146 BTCUSDT LONGED @$29,120.00 on #Binance (15:29:50 UTC) #BTC #cryptocurrency",4864146 btcusdt longed 2912000 on binance utc btc cryptocurrency,0.03392620384693146,0.9341121315956116,0.03196171298623085
