Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,14:15,"BREAKING: 🇨🇳 Shanghai High People’s Court has declared #Bitcoin is a legal virtual property protected under Chinese law.

https://t.co/UkOkryi9GI",shanghai high peoples court has declared bitcoin is a legal virtual property protected under chinese law,0.062414441257715225,0.7670810222625732,0.17050446569919586
2022-05-12,14:15,"Broken stablecoin could intensify crypto regulation push. Just like I said. There are bunches of unruly horses 🐎 in the crypto space. I am certain that crypto would be regulated in the nearest future.

#stablecoins #CryptocurrencyNews #blockchain #Coinbase #USDC #Bitcoin",broken stablecoin could intensify crypto regulation push just like i said there are bunches of unruly horses in the crypto space i am certain that crypto would be regulated in the nearest future stablecoins cryptocurrencynews blockchain coinbase usdc bitcoin,0.045053478330373764,0.9282338619232178,0.026712719351053238
2022-05-12,14:15,"#Crypto Whales Tesla, MicroStrategy Underwater as #Bitcoin Crashes to 2020 Prices https://t.co/9lTnU4KnS3 via @coinjupiter",crypto whales tesla microstrategy underwater as bitcoin crashes to 2020 prices via coinjupiter,0.15580181777477264,0.8314726948738098,0.01272557768970728
2022-05-12,14:15,"Lost in one place will always be gained in another😎
#cryptocurrency #BTC #ETH #LUNA #USDT #marketplace",lost in one place will always be gained in another cryptocurrency btc eth luna usdt marketplace,0.1058337464928627,0.8797919154167175,0.01437438279390335
2022-05-12,14:15,2514.84 #BTC has been transfered to an unknown address (Balance: 2514.82 btc),251484 btc has been transfered to an unknown address 251482 btc,0.01956506259739399,0.9198079705238342,0.06062699481844902
2022-05-12,14:15,3029.43 #BTC has been transfered to an unknown address (Balance: 3029.42 btc),302943 btc has been transfered to an unknown address 302942 btc,0.01956253871321678,0.9177062511444092,0.06273113936185837
2022-05-12,14:15,"#Bitcoin fights to hold $28,000 as experts project crypto sell-off can intensify https://t.co/LrBB3nyliO via @coinjupiter",bitcoin fights to hold 28000 as experts project crypto selloff can intensify via coinjupiter,0.5794880986213684,0.12368880212306976,0.29682308435440063
2022-05-12,14:15,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos e",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos e,0.2864760160446167,0.6970074772834778,0.016516411677002907
2022-05-12,14:15,"@yachtwallace It hasn't been easy lately, but we remain positive 💯. #Bitcoin #LUNA #HODL",yachtwallace it has not been easy lately but we remain positive bitcoin luna hodl,0.4552624821662903,0.5029129981994629,0.04182453081011772
2022-05-12,14:15,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  This is a Very promising project, great team, great product, great idea, great start! I am sure that the company will take the leading place in this world.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this is a very promising project great team great product great idea great start i am sure that the company will take the leading place in this world,0.8887927532196045,0.10187486559152603,0.00933236163109541
2022-05-12,14:15,"@HSajwanization $200B “Dollar” maybe wiped out, but 1 #Bitcoin is still 1 #Bitcoin.",hsajwanization 200b dollar maybe wiped out but 1 bitcoin is still 1 bitcoin,0.04584740847349167,0.4713344871997833,0.4828181564807892
2022-05-12,14:15,"@AirdropFlex #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu",airdropflex giveaway airdrop cryptocurrency nftcommunity btc mindblowing excellent project wish you all the very best mdmahidulalam2 miloniqueen nftmnstrs ttuad7 fbcommu,0.34097298979759216,0.6481072902679443,0.010919738560914993
2022-05-12,14:15,"The problem isn't #bitcoin or even #UST, the problem is leveraged trading which makes it more profitable to drive something into the dirt than to help it grow.",the problem is not bitcoin or even ust the problem is leveraged trading which makes it more profitable to drive something into the dirt than to help it grow,0.043088629841804504,0.8780289888381958,0.07888242602348328
2022-05-12,14:15,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos w",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos w,0.28408998250961304,0.6996628642082214,0.016247108578681946
2022-05-12,14:15,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtYhQUYAmHJu,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtyhquyamhju,0.06231548264622688,0.9106864333152771,0.02699809893965721
2022-05-12,14:15,"Here’s what I see happening. The 🔥 sale of the bond market has not happened yet, when this does, the #dxy will plummet, investors will stockpile into #Bitcoin and $eth like never before.",heres what i see happening the sale of the bond market has not happened yet when this does the dxy will plummet investors will stockpile into bitcoin and eth like never before,0.03612619265913963,0.9295724630355835,0.03430130332708359
2022-05-12,14:15,"Is #LUNA gonna break $0,01 in any minute!

#Cryptocrash #Crypto #Bitcoin",is luna gonna break 001 in any minute cryptocrash crypto bitcoin,0.03255276381969452,0.8568254113197327,0.11062180250883102
2022-05-12,14:15,"Name one #russian that hasnt been boycot, #VitalikButerin #Zelensky #eu #Putin #Ethereum #BTC #inflation",name one russian that hasnt been boycot vitalikbuterin zelensky eu putin ethereum btc inflation,0.035210203379392624,0.9314449429512024,0.03334485739469528
2022-05-12,14:15,"I think, till 22k, we can’t see a bull run #BTC",i think till 22k we can not see a bull run btc,0.061417195945978165,0.8644511699676514,0.07413166016340256
