Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,3:15,"https://t.co/5rsqYLCTHs available now @Undeveloped 
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 https://t.co/zpt3NanCxk",available now undeveloped domains domainnameforsale domainsforsale cryptocurrency cryptotrading crypto cryptos cryptogiveaway cryptocurrencynews bitcoin cryptobank cryptowallet btc ethereum eth tezos doge tsla nft blockchain web3,0.025580324232578278,0.942611813545227,0.03180782124400139
2022-03-13,3:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 12,2022)

#BTC $39184.06
#ETH $2593.73
#BNB $376.11
#DOGE $0.12
#SHIB $0.0000223707
#AXS $47.78
#MANA $2.40
#UNI $8.65
#GM $0.0000245314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3918406 eth 259373 bnb 37611 doge 012 shib 00000223707 axs 4778 mana 240 uni 865 gm 00000245314 kishu 00000000014 comments which coins would like to be listed,0.026700835675001144,0.9310508370399475,0.042248278856277466
2022-03-13,3:15,"@_Lady_Crypto_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",ladycrypto creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1459091454744339,0.8471499085426331,0.006940972991287708
2022-03-13,3:15,"@DeSpaceDefi #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",despacedefi creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1467597335577011,0.846355676651001,0.006884557195007801
2022-03-13,3:15,What are your thoughts on #Bitcoin ? Anything’s fair game. Want to hear what people are thinking.,what are your thoughts on bitcoin anythings fair game want to hear what people are thinking,0.03875669091939926,0.9343616962432861,0.026881592348217964
2022-03-13,3:15,"Banks will freeze your money when they disagree with you.

#Bitcoin fixes this.",banks will freeze your money when they disagree with you bitcoin fixes this,0.014910773374140263,0.1657482087612152,0.8193410038948059
2022-03-13,3:15,"@Dennis_Porter_ Not only is inflation not in control, but there is a recession on the horizon, interest rates are at nil, supply chains are FUBAR, and a superpower is at war!

I pity the fool that does not understand the implications for #Bitcoin",dennisporter not only is inflation not in control but there is a recession on the horizon interest rates are at nil supply chains are fubar and a superpower is at war i pity the fool that does not understand the implications for bitcoin,0.032970231026411057,0.18415452539920807,0.7828752994537354
2022-03-13,3:15,"Highest donation with names for a newborn will considered for my firstborn :P 
Kidding, but do need ideas for the future!

#Bitcoin #cryptocurrecy #Ethereum #blockchain #FinancialFreedom #endworkenslavement @coinbase @BlockFi @elonmusk",highest donation with names for a newborn will considered for my firstborn kidding but do need ideas for the future bitcoin cryptocurrecy ethereum blockchain financialfreedom endworkenslavement coinbase blockfi elonmusk,0.08213900774717331,0.9034262299537659,0.014434733428061008
2022-03-13,3:15,"@AirdropDet Very strong project

@vutu1004
@BakulMia13
@PratapBhesh

#Airdrops #BattleWorld #Bitcoin #AirdropDet #bwoyatingzpodcast",airdropdet very strong project vutu1004 bakulmia13 pratapbhesh airdrops battleworld bitcoin airdropdet bwoyatingzpodcast,0.5634961128234863,0.42673683166503906,0.009767047129571438
2022-03-13,3:15,"@anndylian #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",anndylian creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.12905128300189972,0.863868772983551,0.007079967763274908
