Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,075.15$ CAD 
Avg Last Hour : 49,015.78$ 
Avg 24 Hours : 50,432.79$ 
24h Change : -4.91% 
24h Low : 48,299.45$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDahL6 https://t.co/HonRZz4kL9",bitcoin price in canadian dollar btc xbt btccad btc price now 4907515 cad avg last hour 4901578 avg 24 hours 5043279 24h change 491 24h low 4829945 24h high 5189858 more information here,0.024591444060206413,0.9293947219848633,0.04601382464170456
2022-04-27,2:0,"How about #NFT #photography from before #Bitcoin even existed?! @DrifterShoots - thought you might appreciate this one. #Photo taken in #TimesSquare #NYC 2008 🤙. 

#NFTCommunity #NFTcollections #COMINGSOON #NFT #NFTs #ETH https://t.co/Kr7UzuZ5NQ",how about nft photography from before bitcoin even existed driftershoots thought you might appreciate this one photo taken in timessquare nyc 2008 nftcommunity nftcollections comingsoon nft nfts eth,0.08494075387716293,0.900128960609436,0.01493031345307827
2022-04-27,2:0,"27 April 2022: EXTREME FEAR

This index crunches data gathered into a simple number. Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Are you buying this dip?

#BlockTwits #Crypto #Bitcoin #BTC #HODL #BTD https://t.co/ERxaJiJIpe",27 april extreme fear this index crunches data gathered into a simple number extreme fear can be a sign of a buying opportunity while extreme greed could mean the market is due for a correction are you buying this dip blocktwits crypto bitcoin btc hodl btd,0.04699825122952461,0.8273917436599731,0.12561003863811493
2022-04-27,2:0,"#Bitcoin is currently $38,304.5466",bitcoin is currently 383045466,0.01872810162603855,0.9366284012794495,0.04464351013302803
2022-04-27,2:0,"Bitcoin - BTC
Price: $38,301.01
Change in 1h: +0.36599178%
Market cap: $728,608,225,537.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3830101 change in 036599178 market 72860822553734 1 bitcoin btc,0.026199739426374435,0.8698998093605042,0.10390051454305649
2022-04-27,2:0,One Bitcoin now worth $38324.23@bitstamp. High $40799.960. Low $37701.000. Market Cap $729.051 Billion #bitcoin https://t.co/ebQP9HYhfP,one bitcoin now worth 3832423bitstamp high 40799960 low 37701000 market cap 729051 billion bitcoin,0.04657107964158058,0.872878909111023,0.08055000752210617
2022-04-27,2:0,One Bitcoin now worth $38304.547. Market Cap $728.677 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38304547 market cap 728677 billion based on coindesk bpi bitcoin,0.052317064255476,0.9280800223350525,0.019602946937084198
2022-04-27,2:0,"$BTC Price: $38,291 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/k0MwUYFoaO",btc 38291 bitcoin btc bitcoinprice crypto,0.02922738343477249,0.948996901512146,0.02177571877837181
2022-04-27,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$UST +0.56% 📈
$MIM +0.33% 📈
$USDP +0.27% 📈

$CAKE -14.07% 📉
$NEAR -13.09% 📉

#TFUEL #UST #MIM #USDP #CAKE #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/p9HFkswD2c",crypto tfuel 27 ust 056 mim 033 usdp 027 cake 1407 near 1309 tfuel ust mim usdp cake near bitcoin ethereum crypto nft meta web3,0.039071373641490936,0.9329559206962585,0.027972744777798653
2022-04-27,2:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 73.3353 #GRT / 25.00 #USDT
Buy Price: $0.3409

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 733353 grt 2500 usdt buy 03409 thegraph binance bitcoin metaverse nft web3 altcoins,0.05875123664736748,0.9187586307525635,0.022490136325359344
2022-04-27,2:0,"The price of
Spaghetti alla Carbonara
is 28,687 Satoshis
or 0.00028687 BTC

1 BTC = 38,309.80 USD
1 USD = 2,610 Sat
on Tuesday, 26 April 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28687 satoshis or 000028687 btc 1 btc 3830980 usd 1 usd 2610 sat on tuesday 26 april 2022 pm cdt bitcoin carbonaraindex,0.03486930578947067,0.9439224600791931,0.02120821923017502
2022-04-27,2:0,"#BTC $38330  $BTC
#ETH $2838.07  $Eth
#BNB $388.09  $Bnb",btc 38330 btc eth 283807 eth bnb 38809 bnb,0.045568253844976425,0.9313333630561829,0.023098373785614967
2022-04-27,2:0,"Bitcoin: $38317.23
💚 +137.78 last 1 Hour (+0.36%)
💚 +191.8 last 5 Hours (+0.5%)
💔 -2166.82 last 24 Hours (-5.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3831723 13778 last 1 hour 036 1918 last 5 hours 05 216682 last 24 hours 535 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.033629175275564194,0.9330117702484131,0.03335905447602272
2022-04-27,2:0,"We know we're great at NFT and we'll show you that in our Crazy Ducks collection. You can show your interest by coming to Discord and take advantage of some opportunities.

https://t.co/LadOVfgh9y

#NFT #NFTArt #NFTCollections #OpenSea #MINT #ETH #Btc #Bnb #Nftarts #NFTGiveaways https://t.co/lNIf2ttBLD",we know we are great at nft and we will show you that in our crazy ducks collection you can show your interest by coming to discord and take advantage of some opportunities nft nftart nftcollections opensea mint eth btc bnb nftarts nftgiveaways,0.1808743178844452,0.8102970123291016,0.008828633464872837
