Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,4:45,"#BTC $46137  $BTC
#ETH $3462.56  $Eth
#BNB $439.38  $Bnb",btc 46137 btc eth 346256 eth bnb 43938 bnb,0.04750891402363777,0.9273627400398254,0.0251283198595047
2022-04-03,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 03,2022)

#BTC $46138.76
#ETH $3463.20
#BNB $440.34
#DOGE $0.14
#SHIB $0.0000261801
#AXS $66.45
#MANA $2.67
#UNI $11.94
#GM $0.0000296227
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4613876 eth 346320 bnb 44034 doge 014 shib 00000261801 axs 6645 mana 267 uni 1194 gm 00000296227 kishu 00000000016 comments which coins would like to be listed,0.0285273939371109,0.9335507750511169,0.037921879440546036
2022-04-03,4:45,"17228) Current #Bitcoin Price is $46126 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38929/48852

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",17228 current bitcoin price is 46126 btc crypto indicators 610 43890 41613 48277 bollinger b 3892948852 ethereum price is 3463 eth 699 3113 2883 3488 26113616 vaiot 0064,0.02656090445816517,0.9270945191383362,0.0463445708155632
2022-04-03,4:45,"#BNBUSDT Bull Alert!

5X Volume
Price:      440.4
5-min %: 0.3%
Volume:  $4,910,394
 
#crypto #whale #btc #eth #BNB $BNB https://t.co/ex3InPBHXj",bnbusdt bull alert 5x volume 4404 5min 03 4910394 crypto whale btc eth bnb bnb,0.054426662623882294,0.9271026253700256,0.018470704555511475
2022-04-03,4:45,"Sand USD 🐳🐳🐳 balinalar 🔥🔥
#BTC #SAND #SHIB #Luffy #Xrp https://t.co/gVpwTyo7eu",sand usd balinalar btc sand shib luffy xrp,0.07597390562295914,0.9056356549263,0.01839044690132141
2022-04-03,4:45,"BITCOIN WENT UP!

USD $46,146.49 (+0,54%)
Yesterday: -0,32%
Last 30 days: +8,67%

#bitcoin",bitcoin went up usd 4614649 054 032 last 30 867 bitcoin,0.8958863019943237,0.0850955918431282,0.019018137827515602
2022-04-03,4:45,"@AttackGame12 Nice Project 🚖💕 Thanks
@Iqbal4758
@Tanvir33T
@rofiqul122400

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 nice project thanks iqbal4758 tanvir33t rofiqul122400 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.10183176398277283,0.8846837878227234,0.013484420254826546
2022-04-03,4:45,@mike_of_oz @ClimateHuman CBDC's and individualized ESG scores with harshly enforced restrictions seems more aligned with your goals than #Bitcoin is.,mikeofoz climatehuman cbdc and individualized esg scores with harshly enforced restrictions seems more aligned with your goals than bitcoin is,0.09305524080991745,0.8936958312988281,0.013248954899609089
2022-04-03,4:45,"@AvaxShop @AVAXWARRIORS Thank you so much for giving back to the community, your generosity is much appreciated

@Mostofa_mollah 
 @bubblenftx1
 
#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",avaxshop avaxwarriors thank you so much for giving back to the community your generosity is much appreciated mostofamollah bubblenftx1 avax avalanche giveaway solanagiveaways btc bnb,0.5717869400978088,0.41666296124458313,0.01155011635273695
2022-04-03,4:45,"@Cylumfinance Good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@greencoinai 
@AskBlockchain 
@Docker 
@alexstamos 
@RobinsGiveaways",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth greencoinai askblockchain docker alexstamos robinsgiveaways,0.08225295692682266,0.9001636505126953,0.017583342269062996
2022-04-03,4:45,To the moon #dogecoin #BTC #Ethereum,to the moon dogecoin btc ethereum,0.061564717441797256,0.9188981056213379,0.019537199288606644
2022-04-03,4:45,"🟢 You’ll receive $2500

I´ll be giving  $250 in $ETH to the first 50 people who follows and retweets! 

Drop your #ETH wallet address

#NFTCollection #BTC    #OpenSeaNFT #Crypto #Etherum #NFTdrop #BoredApeYachtClub",youll receive 2500 ill be giving 250 in eth to the first 50 people who follows and retweets drop your eth wallet address nftcollection btc openseanft crypto etherum nftdrop boredapeyachtclub,0.023376597091555595,0.9369978308677673,0.039625514298677444
2022-04-03,4:45,@Cylumfinance Good project sir (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),cylumfinance good project sir cylum cym bnb bsc cryptocurrency binance btc eth,0.12596479058265686,0.8650740385055542,0.008961234241724014
2022-04-03,4:45,"🔴 Sell $MBOX [Spot Hourly]
#MBOXUSDT
Average Cost: $3.436
Sell Price: $3.648
Filled: 7.2759 #MBOX / 26.54 #USDT
PNL: $1.54 / 6.17%

#Mobox #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell mbox spot hourly mboxusdt average 3436 sell 3648 72759 mbox 2654 usdt 154 617 mobox binance bitcoin metaverse nft web3 altcoins,0.0543087013065815,0.9214857220649719,0.024205563589930534
2022-04-03,4:45,"17227) Current #Bitcoin Price is $46125 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38930/48849

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",17227 current bitcoin price is 46125 btc crypto indicators 610 43890 41613 48277 bollinger b 3893048849 ethereum price is 3463 eth 699 3113 2883 3488 26113616 vaiot 0064,0.026838356629014015,0.9276946187019348,0.04546704515814781
2022-04-03,4:45,"#bitcoin #investing #crypto #learning #FinAllRounder #blockchain #mining #TICKET #cryptoinvesting #cryptocurrencies #CryptoLearning #NFT #DAO #DrunkenApe 

contd tommo",bitcoin investing crypto learning finallrounder blockchain mining ticket cryptoinvesting cryptocurrencies cryptolearning nft dao drunkenape contd tommo,0.060562267899513245,0.9116232991218567,0.027814408764243126
2022-04-03,4:45,"@CryptoWorldJosh #Bitcoin,#Ethereum ,#xrp ,#dogecoin  and many more",cryptoworldjosh bitcoinethereum xrp dogecoin and many more,0.03774421289563179,0.9423202872276306,0.01993543468415737
2022-04-03,4:45,"@ashwsbreal yes I know that, you are not after followers like others.. you want your community to be really knowledgeable about crypto and #Bitcoin 
thank you boss for teaching a lot of new things for a newbie like me🙏

#AshArmy✊",ashwsbreal yes i know that you are not after followers like others you want your community to be really knowledgeable about crypto and bitcoin thank you boss for teaching a lot of new things for a newbie like me asharmy,0.23728179931640625,0.751316249370575,0.011401934549212456
2022-04-03,4:45,So what coin do you think can pull a 10x and why? #bitcoin #Ethereum,so what coin do you think can pull a 10x and why bitcoin ethereum,0.040697935968637466,0.9383079409599304,0.020994113758206367
2022-04-03,4:45,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success,0.8967293500900269,0.09496006369590759,0.008310595527291298
2022-04-03,4:45,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $46150 #BTC #Hodlers",bitcoin price three months 4866502 one month 3755485 one week 4040612 46150 btc hodlers,0.03134923800826073,0.9327179789543152,0.03593279421329498
2022-04-03,4:45,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Take a look at the company with a magnificent and wonderful future! You can immediately feel the experience of the developers is very.",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth take a look at the company with a magnificent and wonderful future you can immediately feel the experience of the developers is very,0.4650377631187439,0.5261897444725037,0.008772492408752441
2022-04-03,4:45,"17226) Current #Bitcoin Price is $46128 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 43890
MA(50): 41613
MA(200): 48277
Bollinger B. lower/upper: 38929/48851

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",17226 current bitcoin price is 46128 btc crypto indicators 610 43890 41613 48277 bollinger b 3892948851 ethereum price is 3463 eth 699 3113 2883 3488 26113616 vaiot 0064,0.02716061659157276,0.926331102848053,0.04650825262069702
2022-04-03,4:45,"@Cryptokingpromo I can't say if I intend to hold any #alts in preparation for the #ALTSEASON. 

But if $SYS can prove to me how possible it will be to have the best network that can outsmart #Ethereum in security and #Bitcoin in scalability, I guess I might give into them and invest  💯💯",cryptokingpromo i cannot say if i intend to hold any alts in preparation for the altseason but if sys can prove to me how possible it will be to have the best network that can outsmart ethereum in security and bitcoin in scalability i guess i might give into them and invest,0.29202938079833984,0.6985927820205688,0.009377836249768734
