Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,220 L:$29,892 H:$30,666
Bitstamp❯
A:$30,238 L:$29,904 H:$30,673
Bitfinex❯
A:$30,250 L:$29,940 H:$30,712

Market Cap: $576,098,628,435
24h Volume: $2,632,374,562
24h: -0.49%  7d: 9.62%",bitcoin daily btc kraken bitstamp bitfinex market 576098628435 24h 2632374562 049 962,0.04092791676521301,0.9311070442199707,0.027965061366558075
2022-06-09,14:30,"📈LONG📈
$BNB
🔥#BNB
💰Entry Price = 290.97
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",long bnb bnb entry price 29097 20x bnbusdtperp crypto signal bitcoin,0.04160398617386818,0.9406425356864929,0.017753425985574722
2022-06-09,14:30,"Do you think the money creators know they're destroying the value of the money held by the holders?

Think micro ... then macro

#Bitcoin",do you think the money creators know they are destroying the value of the money held by the holders think micro then macro bitcoin,0.022634340450167656,0.43438124656677246,0.5429843664169312
2022-06-09,14:30,"In a bear market we #HODL and BUILD!

#Bitcoin #BTC #Crypto",in a bear market we hodl and build bitcoin btc crypto,0.04172943904995918,0.9402816295623779,0.017988895997405052
2022-06-09,14:30,"#bitcoin Give someone a #bitcoin , and you feed them for a day. Teach someone how to bitcoin, and you feed them for a lifetime.",bitcoin give someone a bitcoin and you feed them for a day teach someone how to bitcoin and you feed them for a lifetime,0.04075882211327553,0.9308058023452759,0.028435349464416504
2022-06-09,14:30,"@jack Some digital currency trading platforms specialize in laundering money for corrupt officials.  Many people misunderstand that #BTC is a channel for money laundering.  in fact, it is misleading the value of BTC.",jack some digital currency trading platforms specialize in laundering money for corrupt officials many people misunderstand that btc is a channel for money laundering in fact it is misleading the value of btc,0.024505792185664177,0.5550691485404968,0.4204249978065491
2022-06-09,14:30,#BTC give it to me,btc give it to me,0.040149349719285965,0.9436538219451904,0.016196776181459427
2022-06-09,14:30,"@isabellasg3 Bitcoin is crypto the same way that Jesus is human. It’s all about belief, if people believe that something is greater than what it is then it becomes better than what it is. But you can’t change the nature of the system, only the psychology around it.

#Bitcoin forever.",isabellasg3 bitcoin is crypto the same way that jesus is human its all about belief if people believe that something is greater than what it is then it becomes better than what it is but you can not change the nature of the system only the psychology around it bitcoin forever,0.040861405432224274,0.9271117448806763,0.03202684968709946
2022-06-09,14:30,"The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there
#BRIDGESWAP #CRYPTO #BTC #BINANCE",the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there bridgeswap crypto btc binance,0.6923169493675232,0.3001781404018402,0.007504826411604881
2022-06-09,14:30,"@danheld How about we use the excess heat from #Bitcoin miners to dry our clothes?

Everyone wins.",danheld how about we use the excess heat from bitcoin miners to dry our clothes everyone wins,0.0670175552368164,0.9168328642845154,0.016149558126926422
2022-06-09,14:30,"@BubbleObservers @atkinshveronica Looking Very Creative &amp; Trustworthy. Hope it will bring up something Great according to our expectation. Just keep carrying on like this. Hoping for the Best.

@jogodish_mondol
@HMockless33
@sjmondol

#bitcoin #stablecoin #cryptocurrency #earth2026 #web3 #nft #scifi",bubbleobservers atkinshveronica looking very creative trustworthy hope it will bring up something great according to our expectation just keep carrying on like this hoping for the best jogodishmondol hmockless33 sjmondol bitcoin stablecoin cryptocurrency earth2026 web3 nft scifi,0.33952832221984863,0.6500535607337952,0.010418148711323738
2022-06-09,14:30,"🔻 🔻 🔻 $1,196,845 BTCUSDT SHORTED @$30,235.60 on #Binance (14:29:38 UTC) #BTC #cryptocurrency",1196845 btcusdt shorted 3023560 on binance utc btc cryptocurrency,0.04219384863972664,0.9304379224777222,0.027368158102035522
2022-06-09,14:30,"🔻 🔻 🔻 $1,160,472 BTCUSDT SHORTED @$30,235.60 on #Binance (14:29:38 UTC) #BTC #cryptocurrency",1160472 btcusdt shorted 3023560 on binance utc btc cryptocurrency,0.04143781214952469,0.9329343438148499,0.02562779188156128
2022-06-09,14:30,"🔻 🔻 🔻 $1,497,992 BTCUSDT SHORTED @$30,235.60 on #Binance (14:29:38 UTC) #BTC #cryptocurrency",1497992 btcusdt shorted 3023560 on binance utc btc cryptocurrency,0.03720614314079285,0.9361398816108704,0.02665402926504612
2022-06-09,14:30,"@jimcramer You people still trying to understand #bitcoin and paused to look at the lights of Vegas.

Fiat mindset.",jimcramer you people still trying to understand bitcoin and paused to look at the lights of vegas fiat mindset,0.045739881694316864,0.9107789993286133,0.04348106309771538
2022-06-09,14:30,@maxkeiser Did @stacyherbert block me for not buying enough #Bitcoin  ? 🥺,maxkeiser did stacyherbert block me for not buying enough bitcoin,0.0526968315243721,0.4450756311416626,0.5022275447845459
2022-06-09,14:30,"@Hanakookie1 WE CAN AGREE TO DISAGREE ON THE NUMBERS (I HAVE NO ISSUE WITH THAT) BUT WE BOTH KNOW THAT THE CURRENT BANKING SYSTEM IS FUCKED AND…

#BITCOIN FIXES THIS",hanakookie1 we can agree to disagree on the numbers i have no issue with that but we both know that the current banking system is fucked and bitcoin fixes this,0.0951562151312828,0.5496432781219482,0.35520055890083313
2022-06-09,14:30,"Felix Capital Raises $600 Million to Boost Web3 Exposure.

Pitched as a venture capital firm for the “creative class,” Felix Capital raised fresh funding with a focus on Web3 and crypto investments..

#crypto #btc #eth #xrp",felix capital raises 600 million to boost web3 exposure pitched as a venture capital firm for the creative class felix capital raised fresh funding with a focus on web3 and crypto investments crypto btc eth xrp,0.9360028505325317,0.053793735802173615,0.010203463025391102
2022-06-09,14:30,"$HNT at the end of this month?

#Helium #HNT #cryptocurrency #Bitcoin",hnt at the end of this month helium hnt cryptocurrency bitcoin,0.030029479414224625,0.9386218190193176,0.031348682940006256
2022-06-09,14:30,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapart
This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapart this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.7709266543388367,0.22106583416461945,0.008007513359189034
2022-06-09,14:30,"WatcherGuru: JUST IN: Jack Dorsey and Jay-Z have announced plans to fund a #Bitcoin academy in Brooklyn, New York.",just jack dorsey and jayz have announced plans to fund a bitcoin academy in brooklyn new york,0.21510080993175507,0.7747969031333923,0.010102283209562302
2022-06-09,14:30,"DisCas DAC really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date.
#bitcoin #discus #ido #nft #nftwork #blockchain
@discas_dac",discas dac really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date bitcoin discus ido nft nftwork blockchain discasdac,0.7754127979278564,0.2165144979953766,0.008072664961218834
2022-06-09,14:30,"“Ah yes, that self-sustaining time travel machine from the past doing due diligence to rewrite the future time table and correct the order of which human survival teeters.”

“Wtf idk wtf u saiyin.”

“#Bitcoin is the soul stone. The bridge between relativity and consciousness.”",ah yes that selfsustaining time travel machine from the past doing due diligence to rewrite the future time table and correct the order of which human survival teeters wtf idk wtf u saiyin bitcoin is the soul stone the bridge between relativity and consciousness,0.10958746075630188,0.8715636730194092,0.018848830834031105
2022-06-09,14:30,"@NasrElhadi I'm sorry, @paulkrugman says #Bitcoin only matters if white westerners use it.",nasrelhadi i am sorry paulkrugman says bitcoin only matters if white westerners use it,0.05752222612500191,0.8453079462051392,0.09716978669166565
2022-06-09,14:30,Current #Bitcoin Price is $30222 #BTC #Crypto,current bitcoin price is 30222 btc crypto,0.02231118455529213,0.9511167407035828,0.026572106406092644
2022-06-09,14:30,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico 
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia ico the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.3079271614551544,0.6822912096977234,0.009781673550605774
2022-06-09,14:30,"@saylor @jack @sc @CryptoPlug3 @BlkBTCBillions Free education is the best way to raise #Bitcoin awerness, projects like that are very impressive☀️",saylor jack sc cryptoplug3 blkbtcbillions free education is the best way to raise bitcoin awerness projects like that are very impressive,0.3345683515071869,0.657573938369751,0.007857739925384521
