Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,14:30,"The best place to buy, trade, sell, and pay with crypto https://t.co/w8yjjXIOjA #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-05-16,14:30,"UK tax legislation allows crypto investors to ‘bank’ losses to reduce tax bill
#instacryptocurrency #instablockchain #bitcoin #tothemoon #FUD #premining #pos #bitfinex
https://t.co/dBXwRQttGV",uk tax legislation allows crypto investors to bank losses to reduce tax bill instacryptocurrency instablockchain bitcoin tothemoon fud premining pos bitfinex,0.12054405361413956,0.8639895915985107,0.015466359443962574
2022-05-16,14:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/8k1gqgfhNu",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-16,14:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-16,14:30,"UK Treasury Is Considering Legalising #stablecoins In The Aftermath of #terra #UST Meltdown https://t.co/4PEmrf1JOf

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #lunacoin",uk treasury is considering legalising stablecoins in the aftermath of terra ust meltdown btc bitcoin nft shib buythedip cryptocrash bitcoincrash lunacoin,0.15591293573379517,0.8308991193771362,0.013187951408326626
2022-05-16,14:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/hBImIwodaV",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-05-16,14:30,"@FoxNews Learn to earn from forex trading, you can change your life with a possible trade analysis and bitcoin investment, 
Contact me for more inquiries and information on how to start. 
#cryptocurrency #Bitcoin",foxnews learn to earn from forex trading you can change your life with a possible trade analysis and bitcoin investment contact me for more inquiries and information on how to start cryptocurrency bitcoin,0.057193100452423096,0.9286018013954163,0.01420507300645113
2022-05-16,14:30,"@TRCL_0601 I really like this project this project is very good very interesting very creative for me to join.
@azmalgazi1 
@sohag0008 
@sen_sajibsen 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 i really like this project this project is very good very interesting very creative for me to join azmalgazi1 sohag0008 sensajibsen cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.448198527097702,0.5426206588745117,0.009180843830108643
2022-05-16,14:30,"🚀 🚀 🚀 $5,281,465 BTCUSDT LONGED @$29,770.00 on #Binance (14:29:43 UTC) #BTC #cryptocurrency",5281465 btcusdt longed 2977000 on binance utc btc cryptocurrency,0.042627573013305664,0.9214974641799927,0.035874977707862854
2022-05-16,14:30,"🐮 BULLWHALE! just LONGED $5,281,466 worth of #Bitcoin #BTC at $29,770 on #Binance Futures",bullwhale just longed 5281466 worth of bitcoin btc at 29770 on binance futures,0.0454624742269516,0.8802498579025269,0.07428764551877975
2022-05-16,14:30,Chess (CHESS) went up 10.8 percent in the last 30 minutes on Binance. #CHESS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,chess chess went up 108 percent in the last 30 minutes on binance chess crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8913672566413879,0.09579271823167801,0.012840045616030693
2022-05-16,14:30,"#Bitcoin 
106 - $FH - Fishing Hook now complete.
Auto, expensive, realistic and good.  Just a God accoutremount realism to the old fishing game.
293-518-9938  Buy now!",bitcoin 106 fh fishing hook now complete auto expensive realistic and good just a god accoutremount realism to the old fishing game 2935189938 buy now,0.14760924875736237,0.8355311155319214,0.01685958355665207
2022-05-16,14:30,"@haroon_natamam Learn to earn from forex trading, you can change your life with a possible trade analysis and bitcoin investment, 
Contact me for more inquiries and information on how to start. 
#cryptocurrency #Bitcoin",haroonnatamam learn to earn from forex trading you can change your life with a possible trade analysis and bitcoin investment contact me for more inquiries and information on how to start cryptocurrency bitcoin,0.06360043585300446,0.9235319495201111,0.012867557816207409
2022-05-16,14:30,"80k Bitcoins... Unbelivable fortune for a mortal man, yet just worthless money for a person getting death threats... Clear off the big dogs, but eyes opened at them mouses. And never forget that you can't put a price on life, play nice!
#TerraUSD #lunacoin #Lunacrash #Bitcoin",80k bitcoins unbelivable fortune for a mortal man yet just worthless money for a person getting death threats clear off the big dogs but eyes opened at them mouses and never forget that you cannot put a price on life play nice terrausd lunacoin lunacrash bitcoin,0.03517884016036987,0.8435975313186646,0.12122361361980438
2022-05-16,14:30,@WatcherGuru 🤔🤔🤔another😜😜😜#bitcoin #metaverse #binance #nft #shibainu,watcherguru anotherbitcoin metaverse binance nft shibainu,0.05854054540395737,0.9228745102882385,0.01858491078019142
2022-05-16,14:30,@QuintenFrancois I wish I had more funds available to buy more #BTC,quintenfrancois i wish i had more funds available to buy more btc,0.1593775898218155,0.8265383243560791,0.014084085822105408
2022-05-16,14:30,"@nikichain #SHIB will lead the #Metaverse 
I'm bullish for #Shibaverse 

#shibainu #cryptocurrency #shiba #Bitcoin #ElonMusk #SHIBARMY",nikichain shib will lead the metaverse i am bullish for shibaverse shibainu cryptocurrency shiba bitcoin elonmusk shibarmy,0.11811623722314835,0.8697382211685181,0.012145557440817356
2022-05-16,14:30,That 80k Btc hasn’t been reflected in price action yet. Other whales know this. #BTC sellofff here we go. 😬,that 80k btc hasn not been reflected in price action yet other whales know this btc sellofff here we go,0.05734313651919365,0.8749237656593323,0.06773310154676437
2022-05-16,14:30,"2/3 

""Tomorrow, 32 central banks and 12 financial authorities (44 countries) will meet in El Salvador to discuss financial inclusion, digital economy, banking the unbanked, the #Bitcoin rollout and its benefits in our country."" - tweeted Bukele.",23 tomorrow 32 central banks and 12 financial authorities 44 countries will meet in el salvador to discuss financial inclusion digital economy banking the unbanked the bitcoin rollout and its benefits in our country tweeted bukele,0.15351474285125732,0.8354204297065735,0.011064767837524414
2022-05-16,14:30,Current #Bitcoin Price is $29705 #BTC #Crypto,current bitcoin price is 29705 btc crypto,0.02135758474469185,0.9508056044578552,0.02783685177564621
2022-05-16,14:30,@nikichain Metaverse only with #Bitcoin,nikichain metaverse only with bitcoin,0.041884005069732666,0.9420862197875977,0.016029788181185722
2022-05-16,14:30,"Opening on Wall Street: The Nasdaq is down 1%, the S &amp; P500 is down 0.7%, and the Dow Jones is down 0.6%
Twitter drops 5%
#Crypto #cryptocurrency #CoinMarketCap #cryptotrading  #Bitcoin  #CryptocurrencyNews #CryptoNews #Binance  #Coinbase",opening on wall the nasdaq is down 1 the p500 is down 07 and the dow jones is down 06 twitter drops 5 crypto cryptocurrency coinmarketcap cryptotrading bitcoin cryptocurrencynews cryptonews binance coinbase,0.010205218568444252,0.08157046139240265,0.90822434425354
2022-05-16,14:30,"@edstromandrew Everyone else's leverage can kill #BTC , once we get a big enough drop and Michael Saylor is forced out via margin call, the crypto game is headed for a massive blowout",edstromandrew everyone else leverage can kill btc once we get a big enough drop and michael saylor is forced out via margin call the crypto game is headed for a massive blowout,0.016267191618680954,0.13642518222332,0.8473076224327087
2022-05-16,14:30,"@PAWstronaut13 #paw is the best currency to beat the inflation that is fought every day $paw came to educate the crypto world #btc #moon #doge #shiba #cryptocurrency

@Samubi200
@seer_samuel07 @Mama_tee09",pawstronaut13 paw is the best currency to beat the inflation that is fought every day paw came to educate the crypto world btc moon doge shiba cryptocurrency samubi200 seersamuel07 mamatee09,0.3301747739315033,0.6592055559158325,0.010619640350341797
2022-05-16,14:30,@WalterWhite0010 #BTC surrender to Crypto market will hardly survive.,walterwhite0010 btc surrender to crypto market will hardly survive,0.047467973083257675,0.8256335854530334,0.12689846754074097
2022-05-16,14:30,"@ashwsbreal #Bitcoin all the way, but Elrond have been doing great work on development of their entire ecossystem. I'm supporting Elrond for next cycle",ashwsbreal bitcoin all the way but elrond have been doing great work on development of their entire ecossystem i am supporting elrond for next cycle,0.7971469163894653,0.195391446352005,0.007461611647158861
2022-05-16,14:30,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",a great project with a very cool idea these are the projects i always suggest to friends and acquaintances because i believe in their success aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.10515487939119339,0.8846294283866882,0.01021566055715084
2022-05-16,14:30,"@jack @SBF_FTX Exactly. 

7uck you, Sam. #Bitcoin",jack sbfftx exactly 7uck you sam bitcoin,0.05124026909470558,0.9281348586082458,0.020624874159693718
2022-05-16,14:30,Are you buying any #crypto right now? I only bought #bitcoin this week.,are you buying any crypto right now i only bought bitcoin this week,0.032413549721241,0.9299988150596619,0.037587568163871765
2022-05-16,14:30,"@arcbtc #Bitcoin is not volatile, its value relative to USD is.  We'd expect nothing less during such a massive turning.  When this war concludes, the people will have chosen the best money based on first principles of sound money.
#Bitcoin IS the stable coin! Tick tock, next block...",arcbtc bitcoin is not volatile its value relative to usd is we would expect nothing less during such a massive turning when this war concludes the people will have chosen the best money based on first principles of sound money bitcoin is the stable coin tick tock next block,0.1267326921224594,0.8608378171920776,0.012429528869688511
2022-05-16,14:30,"@WhaleCoinTalk Lolz #Btc going down to $20k, that will never happen know matter the crazy DIP💯
#WCT",whalecointalk lolz btc going down to 20k that will never happen know matter the crazy dip wct,0.04017866775393486,0.41443508863449097,0.5453862547874451
2022-05-16,14:30,"PORTUGAL ANNOUNCES PLANS TO TAX #CRYPTO AND END 0% TAX 🇵🇹

#BTC",portugal announces plans to tax crypto and end 0 tax btc,0.03295092657208443,0.9280647039413452,0.03898430988192558
2022-05-16,14:30,"@Investingcom Learn to earn from forex trading, you can change your life with a possible trade analysis and bitcoin investment, 
Contact me for more inquiries and information on how to start. 
#cryptocurrency #Bitcoin",investingcom learn to earn from forex trading you can change your life with a possible trade analysis and bitcoin investment contact me for more inquiries and information on how to start cryptocurrency bitcoin,0.06109017878770828,0.9249149560928345,0.013994863256812096
2022-05-16,14:30,"everyone is talking about luna. 
#getwellsoon #LUNA #LunaCoin #LUNAtics #Lunacrash #Bitcoin #Binance #Terra #Terra_Luna",everyone is talking about luna getwellsoon luna lunacoin lunatics lunacrash bitcoin binance terra terraluna,0.028958264738321304,0.9318598508834839,0.03918192908167839
2022-05-16,14:30,"Bullish on #Bitcoin bearish on #LUNA! Pls speak do kwon, Lunatics are losing hope😶‍🌫️😶‍🌫️",bullish on bitcoin bearish on luna pls speak do kwon lunatics are losing hope,0.01665540039539337,0.04229915142059326,0.9410454630851746
2022-05-16,14:30,"#LUNA sold 80 k btc in past week. They now reserved only 313 btc. 

#BTC",luna sold 80 k btc in past week they now reserved only 313 btc btc,0.032214611768722534,0.9455808401107788,0.02220451459288597
2022-05-16,14:30,Number of leading stocks today: 13 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,number of leading stocks 13 spy qqq fb googl amzn aapl dailystkleadercount bitcoin btc,0.046714477241039276,0.9268248081207275,0.0264606811106205
2022-05-16,14:30,Do you think that #btc is crashing because $luna sold $80k worth of #Bitcoin,do you think that btc is crashing because luna sold 80k worth of bitcoin,0.07125843316316605,0.4118199348449707,0.5169216394424438
2022-05-16,14:30,"Was the 80k #BTC sold by #LUNA meant to save #UST 

#ustdepeg",was the 80k btc sold by luna meant to save ust ustdepeg,0.1112900972366333,0.8772664666175842,0.011443424969911575
2022-05-16,14:30,@WhiteBit let's go #BTC let's go...,whitebit let us go btc let us go,0.07426762580871582,0.9089584946632385,0.016773926094174385
2022-05-16,14:30,El Salvador hosting a meeting with 44 countries tomorrow. All of whom are interested in adopting #Bitcoin !!!!,el salvador hosting a meeting with 44 countries tomorrow all of whom are interested in adopting bitcoin,0.498727411031723,0.49254652857780457,0.008726009167730808
2022-05-16,14:30,#Bitcoin Just Join Big magic awaits.,bitcoin just join big magic awaits,0.07382562011480331,0.9084711074829102,0.017703212797641754
2022-05-16,14:30,"FUSBF
#bitcoin",fusbf bitcoin,0.028566399589180946,0.9436800479888916,0.027753569185733795
2022-05-16,14:30,Japan's largest investment bank Nomura to launch subsidiary for institutional clients to invest in #bitcoin and crypto – FT 🇯🇵,japan largest investment bank nomura to launch subsidiary for institutional clients to invest in bitcoin and crypto ft,0.21252234280109406,0.7793801426887512,0.008097541518509388
