Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,20:30,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",every informed person needs to know about bitcoin because it might be one of the worlds most important developments leon louw twotime nobel peace prize nominee btc eth bnb nft bitcoin ethereum binance crypto,0.1463499516248703,0.8433603048324585,0.01028972864151001
2022-03-13,20:30,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/VnVFSDt5Xx",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-13,20:30,"📈 Total Market Cap: $1,729,443,712,497
💵 1 #BTC: $38,743.04
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,557.48
💎 ETH Dominance: 17.74%
⏰ Update Time: 13-03-2022 - 23:30:02 (GMT+3)",total market 1729443712497 1 3874304 btc 4252 1 255748 eth 1774 update 13032022 gmt3,0.034269582480192184,0.9300563335418701,0.0356740839779377
2022-03-13,20:30,"Who's still stacking $MATIC? 

#Bitcoin #Crypto",who is still stacking matic bitcoin crypto,0.035695187747478485,0.9395214319229126,0.02478337287902832
2022-03-13,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,712 L:$38,413 H:$39,300
Bitstamp❯
A:$38,736 L:$38,400 H:$39,312
Bitfinex❯
A:$38,710 L:$38,381 H:$39,325

Market Cap: $734,556,544,798
24h Volume: $2,404,559,584
24h: -1.08%  7d: 1.85%",bitcoin daily btc kraken bitstamp bitfinex market 734556544798 24h 2404559584 108 185,0.043802499771118164,0.9325459599494934,0.02365157939493656
2022-03-13,20:30,"@AltcoinDailyio #Bitcoin is the best of all #crypto!
Hoping for @VRMETA_Chain to be the best on the #VirtualReality space since VRMETA is the world's first VR-based blockchain and might be the next #Ethereum 🔥

https://t.co/Wx0h30iTty https://t.co/thOClqdSkH",altcoindailyio bitcoin is the best of all crypto hoping for vrmetachain to be the best on the virtualreality space since vrmeta is the world first vrbased blockchain and might be the next ethereum,0.5164214968681335,0.4757222831249237,0.007856184616684914
2022-03-13,20:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/iwUd7XY5mY",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-13,20:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 13,2022)

#BTC $38743.04
#ETH $2557.48
#BNB $371.07
#DOGE $0.11
#SHIB $0.0000221603
#AXS $45.96
#MANA $2.32
#UNI $8.41
#GM $0.0000234817
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3874304 eth 255748 bnb 37107 doge 011 shib 00000221603 axs 4596 mana 232 uni 841 gm 00000234817 kishu 00000000014 comments which coins would like to be listed,0.0266023688018322,0.9325457215309143,0.04085187241435051
2022-03-13,20:30,@BahamonSusie @EverythingAjay @nsitharaman @cz_binance @NischalShetty This is Great! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,bahamonsusie everythingajay nsitharaman czbinance nischalshetty this is great velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.07375342398881912,0.911026656627655,0.01521983277052641
2022-03-13,20:30,@MadelonVos__ #btc is the answer😁,madelonvos btc is the answer,0.04042948782444,0.9440475106239319,0.015523026697337627
2022-03-13,20:30,"@blockreward23 #Bitcoin is at 39K and i still believe another high is coming  this week,with all the fud going on right now 

it’s the best time to buy even if we see a pull back to 34-37K the dip will be bought so fast

I’ve been taking @btc_ct tweet and tips seriously and I’ve been doing good",blockreward23 bitcoin is at 39k and i still believe another high is coming this weekwith all the fud going on right now its the best time to buy even if we see a pull back to 3437k the dip will be bought so fast ive been taking btcct tweet and tips seriously and ive been doing good,0.9073488712310791,0.061492469161748886,0.031158754602074623
