Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,2:0,Current BTC Dominance: 40.77% #Bitcoin #Altcoin #Cryptocurrency,current btc 4077 bitcoin altcoin cryptocurrency,0.025448447093367577,0.9438109993934631,0.03074060007929802
2022-04-13,2:0,One Bitcoin now worth $39890.42@bitstamp. High $40691.010. Low $39273.650. Market Cap $758.326 Billion #bitcoin https://t.co/W4Ftix6MuF,one bitcoin now worth 3989042bitstamp high 40691010 low 39273650 market cap 758326 billion bitcoin,0.05521005392074585,0.8850671648979187,0.05972285196185112
2022-04-13,2:0,One Bitcoin now worth $39842.530. Market Cap $757.415 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39842530 market cap 757415 billion based on coindesk bpi bitcoin,0.062753826379776,0.9203811883926392,0.01686498336493969
2022-04-13,2:0,"$BTC Price: $39,852 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/PZpjAZY05k",btc 39852 bitcoin btc bitcoinprice crypto,0.028983062133193016,0.9498688578605652,0.021148132160305977
2022-04-13,2:0,"#Bitcoin is currently $39,860.0373",bitcoin is currently 398600373,0.017260676249861717,0.928374171257019,0.054365161806344986
2022-04-13,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$SHIB +20.31% 🚀
$XCN +11.57% 🚀
$SNX +7.18% 📈
$APE +6.95% 📈

$CEL -6.08% 📉
$XMR -5.33% 📉

#SHIB #XCN #SNX #APE #CEL #XMR #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/4pKYRjjSFf",crypto shib 2031 xcn 1157 snx 718 ape 695 cel 608 xmr 533 shib xcn snx ape cel xmr bitcoin ethereum crypto nft metaverse,0.05126982554793358,0.9333562254905701,0.01537397876381874
2022-04-13,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/V3WUIoFiZL",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-13,2:0,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/iM011w5lXn",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-13,2:0,"Small Blockchains are vulnerable, Bitcoin makes it difficult for someone to hi-jack its network due to its soaring hash power.
#BTC #blockchain #DeFi https://t.co/Ecmh61GaoS",small blockchains are vulnerable bitcoin makes it difficult for someone to hijack its network due to its soaring hash power btc blockchain defi,0.02520895190536976,0.18126031756401062,0.7935307621955872
2022-04-13,2:0,"Bitcoin: $39846.46
💔 -98.62 last 1 Hour (-0.25%)
💚 +309.26 last 5 Hours (+0.78%)
💚 +333.76 last 24 Hours (+0.84%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3984646 9862 last 1 hour 025 30926 last 5 hours 078 33376 last 24 hours 084 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03607235848903656,0.9358372092247009,0.028090400621294975
2022-04-13,2:0,"A North Dakota #Bitcoin miner, @CrusoeEnergy, dodges tragedy when their tangential oil site explodes.

https://t.co/gmcHTSSVSr",a north dakota bitcoin miner crusoeenergy dodges tragedy when their tangential oil site explodes,0.1960117518901825,0.4832131862640381,0.3207750618457794
2022-04-13,2:0,"Ethereum Launches First Mainnet Shadow Fork!

#ethereum #mainnet #shadowfork #bitcoin #ethereum #ether #eth #EthereumNFTs

Credit: @CoinMarketCap 

Read more: https://t.co/46b8imUlWv https://t.co/iBp0Cwodve",ethereum launches first mainnet shadow fork ethereum mainnet shadowfork bitcoin ethereum ether eth ethereumnfts coinmarketcap read,0.06335937231779099,0.923923671245575,0.012716938741505146
2022-04-13,2:0,"Bitcoin - BTC
Price: $39,886.93
Change in 1h: -0.26264664%
Market cap: $758,255,541,476.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3988693 change in 026264664 market 75825554147638 1 bitcoin btc,0.028452208265662193,0.8294670581817627,0.14208072423934937
