Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,7:45,"💰Earn up to 40% commission every time #your friends make a #trade on Binance. https://t.co/GP7nMhTRcs 
 #bitcoin #blockchain #criptomonedas #ethereum #trader #españa #litecoin  #multinivel #altcoins #venezuela #mexico #colombia #argentina #panama #mineria #girapay #ecuador #peru https://t.co/USP9aL3e1Z",earn up to 40 commission every time your friends make a trade on binance bitcoin blockchain criptomonedas ethereum trader españa litecoin multinivel altcoins venezuela mexico colombia argentina panama mineria girapay ecuador peru,0.04842111095786095,0.9267390966415405,0.024839766323566437
2022-04-22,7:45,"#Bitcoin $BTC 
Price: $40,718.04

Areas of Support
MUST Hold Above: $36,239.06

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,546.95
Med: $51,770.74
Long: $106,381.46",bitcoin btc 4071804 areas of support must hold 3623906 trends dn dn dn dn levels of interest 4054695 5177074 10638146,0.028356971219182014,0.941893994808197,0.029749028384685516
2022-04-22,7:45,"#BTC $40421  $BTC
#ETH $2996.79  $Eth
#BNB $408.69  $Bnb",btc 40421 btc eth 299679 eth bnb 40869 bnb,0.04228926822543144,0.9292674660682678,0.0284432303160429
2022-04-22,7:45,"#BITCOIN #BTC impulse bar 40589.83 - 40785.71

$BTC Bar close 40709.42

#Crypto short term volatility detection",bitcoin btc impulse bar 4058983 4078571 btc bar close 4070942 crypto short term volatility detection,0.03380141779780388,0.925757110118866,0.04044146090745926
2022-04-22,7:45,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BNB #ETH #BSC #Shib #AGLD #API3 #ZRX 🎇",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything bnb eth bsc shib agld api3 zrx,0.37416622042655945,0.5971468687057495,0.028686948120594025
2022-04-22,7:45,"@RealisingProfit Hello
Get the token owner ready to transfer and list it at the exchange
👇
The following tokens are for sale
👇
#FIFA - #Verizon - #Cisco
👇
1.000.000.000.000.000  FIFA
10.000.000.000.000  Ver
1.000.000.000.000  Cis
👇
Send a message to buy
.
.
#BTC #BNB #TRX #SHIB #BSC",realisingprofit hello get the token owner ready to transfer and list it at the exchange the following tokens are for sale fifa verizon cisco 1000000000000000 fifa 10000000000000 ver 1000000000000 cis send a message to buy btc bnb trx shib bsc,0.05935157090425491,0.9278814792633057,0.01276698149740696
2022-04-22,7:45,"#cryptoshill #DEFI #BINANCE #CRYPTO #PlaytoEarn #BinanceSmartChain #Guild #gems #Bitcoin #NFTLaunch 
🚀 #nekoguild 🚀 NFT Gaming Blockchain Community, Minting and NFT Marketplace in DAO.
🌟 Launch Neko NFT Marketplace 
🌟 3vs3 | 5vs5 battle New Features
https://t.co/tVpR65U8BU https://t.co/SvHxIzVIt1",cryptoshill defi binance crypto playtoearn binancesmartchain guild gems bitcoin nftlaunch nekoguild nft gaming blockchain community minting and nft marketplace in dao launch neko nft marketplace 3vs3 5vs5 battle new features,0.1187366396188736,0.8700793981552124,0.011183883994817734
2022-04-22,7:45,"#Bitcoin Last Price $40705 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 41918
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37725/46111

#Ethereum Last $3021 #ETH
RSI: 46.1
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2822/3474

DM for project price!
#Crypto #Live

44466",bitcoin last price 40705 btc daily 446 41918 42002 47973 bollinger b 3772546111 ethereum last 3021 eth 461 3148 3005 3487 28223474 dm for project price crypto live 44466,0.034756410866975784,0.9283109903335571,0.03693263977766037
2022-04-22,7:45,"@hzpoplar2 Hello
Get the token owner ready to transfer and list it at the exchange
👇
The following tokens are for sale
👇
#FIFA - #Verizon - #Cisco
👇
1.000.000.000.000.000  FIFA
10.000.000.000.000  Ver
1.000.000.000.000  Cis
👇
Send a message to buy
.
.
#BTC #BNB #TRX #SHIB #BSC",hzpoplar2 hello get the token owner ready to transfer and list it at the exchange the following tokens are for sale fifa verizon cisco 1000000000000000 fifa 10000000000000 ver 1000000000000 cis send a message to buy btc bnb trx shib bsc,0.05749522149562836,0.9297014474868774,0.01280326396226883
2022-04-22,7:45,"If had very little knowledge about #cryptocurrency in general and you were gifted 1 #bitcoin, what would you do?",if had very little knowledge about cryptocurrency in general and you were gifted 1 bitcoin what would you do,0.026431111618876457,0.9115923047065735,0.061976563185453415
