Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,14:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 06,2022)

#BTC $38845.23
#ETH $2635.16
#BNB $378.75
#DOGE $0.12
#SHIB $0.0000239557
#AXS $49.96
#MANA $2.49
#UNI $8.69
#GM $0.0000261213
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3884523 eth 263516 bnb 37875 doge 012 shib 00000239557 axs 4996 mana 249 uni 869 gm 00000261213 kishu 00000000014 comments which coins would like to be listed,0.02688993141055107,0.9336889386177063,0.039421092718839645
2022-03-06,14:15,"Friendly reminder:
It is in your best interest to accumulate #BTC + #Ethereum + anything else you consider scarce that is able to out-pace the 2 giants.",friendly it is in your best interest to accumulate btc ethereum anything else you consider scarce that is able to outpace the 2 giants,0.379913866519928,0.6122370958328247,0.007849105633795261
2022-03-06,14:15,@_caleb_6 @ShillMe @kimcaden9 Follow me first so I feel safe with #btc,caleb6 shillme kimcaden9 follow me first so i feel safe with btc,0.15893208980560303,0.8294994235038757,0.011568492278456688
2022-03-06,14:15,"@voicestreetnft I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",voicestreetnft i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it anibir420 harun01917 naimsaymon airdrops bnb btc cryptocurrency eth,0.3053022623062134,0.6843798756599426,0.010317815467715263
2022-03-06,14:15,"@crypto_maxis #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",cryptomaxis creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.15251176059246063,0.8406534790992737,0.0068347216583788395
2022-03-06,14:15,"@airdropinspect The projector has many attractions , hope this project in the future will be the best 🚀🎉
@alzakyy07  @bennyarisk  @blunblun2  @astanoel21  @Jafor144  

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin #airdrop",airdropinspect the projector has many attractions hope this project in the future will be the best alzakyy07 bennyarisk blunblun2 astanoel21 jafor144 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin airdrop,0.7291498780250549,0.26322802901268005,0.007622100878506899
2022-03-06,14:15,strong short position by big wales. dont let them win. follow us for more updates. #bitcoin #dogearmy #STMX #ETHerium #dogecoin #dogecoin,strong short position by big wales dont let them win follow us for more updates bitcoin dogearmy stmx etherium dogecoin dogecoin,0.15489159524440765,0.8310591578483582,0.014049316756427288
2022-03-06,14:15,"@FarcanaOfficial @BlockchainCutie The project is successful according to the plan  project opportunities for international growth.I am very happy to be a part of this project.

@konaytk
@MehediH55844352
@NayMyoZin8

#FARCANA #BTC #P2E
#BlockchainCuties #GameFi
#BlockchainGaming #NFT",farcanaofficial blockchaincutie the project is successful according to the plan project opportunities for international growthi am very happy to be a part of this project konaytk mehedih55844352 naymyozin8 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.5539166331291199,0.4374743402004242,0.008608958683907986
2022-03-06,14:15,@BitcoinOllie @joshsteimle @saylor @nlw @TuckerCarlson @MicroStrategy @SAP @PrestonPysh @edstromandrew @SECGov the second Bond issued at 1200$ is deep out of the money....1st at 370s...avg price at 30k #BTC ....debt is in dollars even if it works...the valuation is only sustained by btc...do you understand my query or just responding with mentras? hope you had a good weekend btw,bitcoinollie joshsteimle saylor nlw tuckercarlson microstrategy sap prestonpysh edstromandrew secgov the second bond issued at 1200 is deep out of the money1st at 370savg price at 30k btc debt is in dollars even if it worksthe valuation is only sustained by btcdo you understand my query or just responding with mentras hope you had a good weekend btw,0.11768928170204163,0.8674261569976807,0.01488453708589077
2022-03-06,14:15,"@AirdropStario I am very happy to participate this airdrop. I hope this project Future Bright because this project already partner a big Community in Crypto World.

@CryptoAcademyBD 
@mdfarhan875
@CatFish89908445

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DriveCity #DC #Airdropstario",airdropstario i am very happy to participate this airdrop i hope this project future bright because this project already partner a big community in crypto world cryptoacademybd mdfarhan875 catfish89908445 cryptocurrency airdrop bsc bitcoin usdt drivecity dc airdropstario,0.43275123834609985,0.5589657425880432,0.008283010683953762
