Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,11:45,"@DxD_Keys @Meta_UFO Following @Sotb12cMaria has been educative.  

   #Bitcoin is regaining it’s strength. Currently at 44k, I’m confident we will see 45k before the weekend is over. A lot of people set shorts at 45k to sell. 
At this point not having any BTC feels irresponsible buy the #dip",dxdkeys metaufo following sotb12cmaria has been educative bitcoin is regaining its strength currently at 44k im confident we will see 45k before the weekend is over a lot of people set shorts at 45k to sell at this point not having any btc feels irresponsible buy the dip,0.8282567858695984,0.08460528403520584,0.08713788539171219
2022-03-26,11:45,"#Anonymous claims it has hacked #Russia's Central Bank and will 'release 35,000 files with secret agreements in 48 hours'
https://t.co/zYeflA2jNp

#MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/ltWrnV31QQ",anonymous claims it has hacked russia central bank and will release 35000 files with secret agreements in 48 hours machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.02353670261800289,0.7851994037628174,0.19126389920711517
2022-03-26,11:45,"Crypto Cannot Be Cancelled Implications For #Investors 
https://t.co/JwNojvv5YO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #METAVERSE #NFT https://t.co/LkIEq4OTwp",crypto cannot be cancelled implications for investors aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse nft,0.024262456223368645,0.9407463669776917,0.03499116376042366
2022-03-26,11:45,"#BTC $44399  $BTC
#ETH $3128.73  $Eth
#BNB $414.26  $Bnb",btc 44399 btc eth 312873 eth bnb 41426 bnb,0.04548964649438858,0.9290605187416077,0.025449812412261963
2022-03-26,11:45,"@airdropinspect Great project. Thanks for shared this wonderful opportunity 
@Raha136974 
@Pariya11396 
@Melodymg19
@Esi34973437
@Adiblashi
@ebiarash2
@Nasrin_66 

#Airdrop #Airdrops #Airdropinspector #TRX #Sun #Crypto #Bitcoin",airdropinspect great project thanks for shared this wonderful opportunity raha136974 pariya11396 melodymg19 esi34973437 adiblashi ebiarash2 nasrin66 airdrop airdrops airdropinspector trx sun crypto bitcoin,0.3750620186328888,0.6146664619445801,0.01027145516127348
2022-03-26,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 26,2022)

#BTC $44423.97
#ETH $3128.57
#BNB $414.77
#DOGE $0.13
#SHIB $0.0000244602
#AXS $68.79
#MANA $2.61
#UNI $10.69
#GM $0.0000278768
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 262022 btc 4442397 eth 312857 bnb 41477 doge 013 shib 00000244602 axs 6879 mana 261 uni 1069 gm 00000278768 kishu 00000000015 comments which coins would like to be listed,0.029461687430739403,0.9366868734359741,0.03385142982006073
2022-03-26,11:45,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/3/2022@11:44:59,ethusd buy signal now 1 eth crypto dca tradingsignals btc bitcoin,0.046763934195041656,0.9332517385482788,0.019984260201454163
2022-03-26,11:45,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/i27Xjsts2q,xrp is getting ready to fly to the moon xrp ripple bitcoin binance altcoin,0.10765331238508224,0.8814017176628113,0.010944931767880917
2022-03-26,11:45,"@BSCGemAlert @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",bscgemalert aquabsc our custom made one of a kind swap lands soon roadmap updated whitepaper imminent gamenft marketplace and so much more on the way aquagoat bnb bsc goat defi crypto cryptocurrency blockchain btc eth feg shib ag tothemoon teamseas oceancleanup,0.092643141746521,0.8951959013938904,0.012160969898104668
2022-03-26,11:45,"BITCOIN WENT UP!

USD $44,410.52 (+0,02%)
Yesterday: +0,90%
Last 30 days: +19,16%

#bitcoin",bitcoin went up usd 4441052 002 090 last 30 1916 bitcoin,0.9213486909866333,0.06014144793152809,0.01850983314216137
2022-03-26,11:45,@AirdropBSC_Com Good @YAStunes  @Reza_Pishro  #Bitcoin,airdropbsccom good yastunes rezapishro bitcoin,0.08887476474046707,0.8910974860191345,0.020027725026011467
