Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,5:0,"Inch the Worm is worth 0.00199048 BTC right now!

BTC = $36393.2333
Beanie = $72.44
#Bitcoin https://t.co/Dn2yw3NGUv",inch the worm is worth 000199048 btc right now btc 363932333 beanie 7244 bitcoin,0.03840247541666031,0.935255229473114,0.026342323049902916
2022-05-06,5:0,"#Bitcoin has taken a massive tumble, the most in over 2 Months

https://t.co/yoTs7POjXq",bitcoin has taken a massive tumble the most in over 2 months,0.04640769958496094,0.05415036156773567,0.8994420170783997
2022-05-06,5:0,"#Bitcoin is currently $36,393.2333",bitcoin is currently 363932333,0.016902998089790344,0.9311121106147766,0.051984868943691254
2022-05-06,5:0,"#BITCOIN #BTC impulse bar 36350.47 - 36422.47

$BTC Bar close 36415.81

#Crypto short term volatility detection",bitcoin btc impulse bar 3635047 3642247 btc bar close 3641581 crypto short term volatility detection,0.03567085787653923,0.925655722618103,0.03867334872484207
2022-05-06,5:0,"1 #BTC = 36585.0988 #CHF
1 #ETH = 2758.8987 #CHF
1 #DOGE = 0.1272401375 #CHF
sources: @binance @bity",1 btc 365850988 chf 1 eth 27588987 chf 1 doge 01272401375 chf binance bity,0.04264950752258301,0.9338271021842957,0.023523418232798576
2022-05-06,5:0,"$BTC Price: $36,383 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/NH2SomYw7l",btc 36383 bitcoin btc bitcoinprice crypto,0.027994129806756973,0.9501292109489441,0.02187664806842804
2022-05-06,5:0,Current BTC Dominance: 41.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4146 bitcoin altcoin cryptocurrency,0.02602946013212204,0.9424021244049072,0.03156843036413193
2022-05-06,5:0,"@BitMEX If i won 500K in #BTC i would def increase my bags in a lotta altcoins, invest more in defi for perpetual passive income.",bitmex if i won 500k in btc i would def increase my bags in a lotta altcoins invest more in defi for perpetual passive income,0.21053236722946167,0.7794455885887146,0.010021993890404701
2022-05-06,5:0,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 05:00:01 UTC
🍓🇸 'Short' 14:00:01 JST
--- 40041.0  long_entry_trigger
--- 36632.5  exit_trigger (ent: 37491.0)
 &gt;  36394.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182980 06 may 2022 utc short jst 400410 longentrytrigger 366325 exittrigger 374910 gt 363945 lastprice btcusd btcusd perpetual contract on bitmex,0.049858104437589645,0.9280945658683777,0.02204725705087185
2022-05-06,5:0,"@CriptoTendencia Binance Top 5 crypto market, re-tweets pls 👉 Seguimi anche Instagram!👈
.
#bitcoin #cryptocurrency #crypto #blockchain #Binance #ethereum #btc #NFTCommunity #italy #trading #BinanceSmartChain #cryptonews #motivation #BinanceSmartChain #photooftheday #BNB #NFT https:// https://t.co/El6fWko4bE",criptotendencia binance top 5 crypto market retweets pls seguimi anche instagram bitcoin cryptocurrency crypto blockchain binance ethereum btc nftcommunity italy trading binancesmartchain cryptonews motivation binancesmartchain photooftheday bnb nft,0.05787230283021927,0.9276724457740784,0.014455221593379974
2022-05-06,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/z0Q5EEB7Ex,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-06,5:0,"The price of
Spaghetti alla Carbonara
is 30,181 Satoshis
or 0.00030181 BTC

1 BTC = 36,414.20 USD
1 USD = 2,746 Sat
on Friday, 06 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30181 satoshis or 000030181 btc 1 btc 3641420 usd 1 usd 2746 sat on friday 06 may 2022 am cdt bitcoin carbonaraindex,0.038099050521850586,0.9412517547607422,0.020649176090955734
2022-05-06,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . May 06,2022)

#BTC $36392.46
#ETH $2741.13
#BNB $377.66
#DOGE $0.13
#SHIB $0.0000201698
#AXS $28.80
#MANA $1.46
#UNI $7.30
#GM $0.0000142518
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 062022 btc 3639246 eth 274113 bnb 37766 doge 013 shib 00000201698 axs 2880 mana 146 uni 730 gm 00000142518 kishu 00000000009 comments which coins would like to be listed,0.02628178894519806,0.9316794872283936,0.04203877970576286
2022-05-06,5:0,"Bitcoin - BTC
Price: $36,392.46
Change in 1h: -0.07839989%
Market cap: $692,622,265,883.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3639246 change in 007839989 market 69262226588309 1 bitcoin btc,0.026866460219025612,0.8464818596839905,0.12665171921253204
2022-05-06,5:0,"#BTC $36393  $BTC
#ETH $2742.86  $Eth
#BNB $377.79  $Bnb",btc 36393 btc eth 274286 eth bnb 37779 bnb,0.045170050114393234,0.9290398955345154,0.025790074840188026
2022-05-06,5:0,"May 06, 2022 04:59:00 UTC | 36,393.20$ | 34,551.30€ | 29,422.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/bWngRsqpYT",may 06 2022 utc 3639320 3455130 2942210 bitcoin btc btc crypto financial news,0.025245647877454758,0.9426999688148499,0.032054346054792404
2022-05-06,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/DejzIotypm,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-06,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/snqqKJqxsW,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-05-06,5:0,"Movie night with friends 😂
#Bitcoin #Crypto https://t.co/5D03HyrSCU",movie night with friends bitcoin crypto,0.03562022000551224,0.9257026314735413,0.03867721185088158
2022-05-06,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/sPHxv09Rbd,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-06,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/FAbbqZjXWP,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-06,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/o14F8RLiD4,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-05-06,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/TiG7AGrNJQ,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-06,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7uJtC9MS3x,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-05-06,5:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/MZ5wrcPt7A",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-06,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/5yxOFoXGKJ,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-06,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/02o5uSSEks,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-06,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/DLJ15W8xqL,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-05-06,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/TT4r7LZBd0,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-05-06,5:0,This is a handy tool for #Bitcoin #BSV developers and enthusiasts looking for a lightweight payment platform to incorporate into their #blockchain online businesses. https://t.co/5KexRvFBXM,this is a handy tool for bitcoin bsv developers and enthusiasts looking for a lightweight payment platform to incorporate into their blockchain online businesses,0.4786141514778137,0.5134894847869873,0.007896322757005692
2022-05-06,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 36414.66
€ 34580.28

#Ethereum
$ 2746.43
€ 2607.79

#Cardano
$ 0.789
€ 0.7469

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3641466 3458028 ethereum 274643 260779 cardano 0789 07469 blockchain btc eth ada tokens smartcontracts,0.031991537660360336,0.9427906274795532,0.02521776780486107
2022-05-06,5:0,"📣 Friday column ⚡
📌 Which country has the most crypto holders and users?
👉 India has more cryptocurrency holders than any other country, more than 100 million
#ethereum #bitcoin #report #investingeducation #mtcoingold #mtcg #gold #cryptonews #bitcoinnews #crypto #trading https://t.co/aKkZ6kn9bM",friday column which country has the most crypto holders and users india has more cryptocurrency holders than any other country more than 100 million ethereum bitcoin report investingeducation mtcoingold mtcg gold cryptonews bitcoinnews crypto trading,0.06283178180456161,0.9227971434593201,0.014371088705956936
2022-05-06,5:0,"$COMP #COMP idea  🚨

COMP pump or die  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $zil $knc $waves $vet $trx $crv $rune $axs https://t.co/nLLJRDyMe3",comp comp idea comp pump or die bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge zil knc waves vet trx crv rune axs,0.062456876039505005,0.921584963798523,0.015958236530423164
2022-05-06,5:0,"All of this started with a desire to explore the world. The curious inhabitant started exploring the realm beyond limits. He shook to witness an unpleasant creature &amp; decided to share his experience. 
#devilsflock #web3 #GameFi #NFTs #defi #Launchpad #blockchain #P2E #bitcoin",all of this started with a desire to explore the world the curious inhabitant started exploring the realm beyond limits he shook to witness an unpleasant creature decided to share his experience devilsflock web3 gamefi nfts defi launchpad blockchain p2e bitcoin,0.05637039989233017,0.9186333417892456,0.024996226653456688
2022-05-06,5:0,"The Sandbox Buy 350 ETH Rare Moonbirds NFT

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/n14U2PSlYc",the sandbox buy 350 eth rare moonbirds nft nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.07283613085746765,0.9091073274612427,0.018056537955999374
2022-05-06,5:0,"Heya cryptozens

Tonight's Show:
IMF Questions Central African Republic’s #Bitcoin Plan
Sen Warren Questions Fidelity on Appropriateness
#Luna Foundation Guard’s $1.5B #BTC Purchase

https://t.co/20ajTkaXnu",heya cryptozens tonight imf questions central african republics bitcoin plan sen warren questions fidelity on appropriateness luna foundation guards 15b btc purchase,0.13337713479995728,0.8477818369865417,0.018840987235307693
2022-05-06,5:0,"$AMP #AMP idea  🚨

MMSM? 1W TF  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $anc $pit $fsn $sfm $gal $hex $cro $mcc https://t.co/IvIsmq3Bz0",amp amp idea mmsm 1w tf bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge anc pit fsn sfm gal hex cro mcc,0.060866694897413254,0.924574613571167,0.014558686874806881
2022-05-06,5:0,Before sleep I added below 36k for #btc https://t.co/b2vRgM6Xfi,before sleep i added below 36k for btc,0.11340431123971939,0.8135235905647278,0.07307213544845581
2022-05-06,5:0,"#Bitcoin (#BTC) Price Update:
    
Price: $36,393
Last Hour: -0.14%
Last 24 Hrs: -8.52%
Last 7 Days: -8.43%
Last 30 Days: -20.25%
Last 365 Days: -36.63%",bitcoin btc price 36393 last 014 last 24 852 last 7 843 last 30 2025 last 365 3663,0.02229985222220421,0.9268053770065308,0.05089482665061951
2022-05-06,5:0,"@TheSecretCrypto @AltcoinDailyio @BTCVantage @TeamBrewlabs Absolutely! 🚀🌕 
Right now in this market with these prices you want as much #Bitcoin as possible. No #gasfees just to #Hold. Days of paying $100usd fees to buy #BTC is over.",thesecretcrypto altcoindailyio btcvantage teambrewlabs absolutely right now in this market with these prices you want as much bitcoin as possible no gasfees just to hold days of paying 100usd fees to buy btc is over,0.05179068446159363,0.9271248579025269,0.02108442597091198
2022-05-06,5:0,"Current  #Bitcoin Price: $36,383.49 📉",current bitcoin 3638349,0.018605252727866173,0.934453547000885,0.046941254287958145
2022-05-06,5:0,@PrestonPysh @maxkeiser Didn’t seem like #bitcoin was much of a haven from the coming doom,prestonpysh maxkeiser didn not seem like bitcoin was much of a haven from the coming doom,0.07693471014499664,0.8196877241134644,0.10337755084037781
2022-05-06,5:0,"@saylor Politicians against #Bitcoin and crypto are majorly the ones who feel they missed the boat. Now they want to break apart the movement, so they can capitalize on its downturn. We crypto maniacs are standing monolithic against this nonsense",saylor politicians against bitcoin and crypto are majorly the ones who feel they missed the boat now they want to break apart the movement so they can capitalize on its downturn we crypto maniacs are standing monolithic against this nonsense,0.05245164781808853,0.5385209918022156,0.4090273678302765
2022-05-06,5:0,"@illiquidmarkets Good call Harry. Some CT accounts can't handle the truth, that's why we come here #btc #cryptocurrency",illiquidmarkets good call harry some ct accounts cannot handle the truth that is why we come here btc cryptocurrency,0.03400731459259987,0.829346776008606,0.13664589822292328
2022-05-06,5:0,"@AirdropDet This is going to be the best project. 
@srsohag488
 
@BishalHridoy
 
@alim481184
 
#Airdrops #ADADemon #Bitcoin #AirdropDetective",airdropdet this is going to be the best project srsohag488 bishalhridoy alim481184 airdrops adademon bitcoin airdropdetective,0.7073869705200195,0.2850653827190399,0.007547630462795496
2022-05-06,5:0,Bitboy_Crypto Yes!!! $GARI and $GariPanda will be next #bitcoin #eth #xrp if one hold few more times. #GariHolderClub #G…,bitboycrypto yes gari and garipanda will be next bitcoin eth xrp if one hold few more times gariholderclub g,0.054941192269325256,0.9314642548561096,0.013594483956694603
