Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,9:45,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin.5 https://t.co/FjdwfdZCxK",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino not available in the uk 18 gambleaware casino slots bitcoin5,0.115360789000988,0.8739757537841797,0.010663446970283985
2022-05-07,9:45,"U.S. Treasury Department has sanctioned #cryptocurrency mixer ""Blender"" for helping North Korean hackers launder millions of dollars.

Read: https://t.co/HnrkRIxdiU

#infosec #cybersecurity #hackernews #technology #hacking #bitcoin",us treasury department has sanctioned cryptocurrency mixer blender for helping north korean hackers launder millions of dollars infosec cybersecurity hackernews technology hacking bitcoin,0.1050742045044899,0.2943870723247528,0.6005386710166931
2022-05-07,9:45,"Remember: #Bitcoin, not crypto.",bitcoin not crypto,0.029589667916297913,0.9365822076797485,0.03382815793156624
2022-05-07,9:45,@LeaksBlockchain Sad to hear this but our warmest condolence to the family. take heart chico the #bitcoin family loves you and supports you,leaksblockchain sad to hear this but our warmest condolence to the family take heart chico the bitcoin family loves you and supports you,0.4783030152320862,0.5024459362030029,0.01925109326839447
2022-05-07,9:45,"What's the best altcoin today? 👇🚀

#BTC #BNB #Cryto #ETH #APE #ADA #NEXO",what is the best altcoin today btc bnb cryto eth ape ada nexo,0.09183277189731598,0.8951182961463928,0.013048938475549221
2022-05-07,9:45,"#Bitcoin Price
on 07/05/2021 👉 $57,382
on 07/05/2022 👉 $35,999
Profit/Loss in USD = -37.26%
Keep stacking sats!",bitcoin price on 07052021 57382 on 07052022 35999 profitloss in usd 3726 keep stacking sats,0.06889358907938004,0.8780356645584106,0.053070761263370514
2022-05-07,9:45,$BTC - downtrend - 5/7/2022 11:37 - Timeframe : 40 min #BTC,btc downtrend 572022 timeframe 40 min btc,0.024976231157779694,0.6805386543273926,0.2944851517677307
2022-05-07,9:45,Next Super Blockchain is..🏅#blockchain #Cardano #BTC #Ethereum #cryptocurrency #BSC #Avalanche #SHIB #dogecoin #Solano…,next super blockchain isblockchain cardano btc ethereum cryptocurrency bsc avalanche shib dogecoin solano,0.05962764099240303,0.9266339540481567,0.013738425448536873
2022-05-07,9:45,"@Ralvero Check out @BrogeOfficial Broge Token!
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO #DOKEN",ralvero check out brogeofficial broge token brisezilla brzilla brc20 brise bitgert brisechain shiba babydoge kishuinu shinja saitamainu doge pitbull btc ethereum binance cardano solano doken,0.04707983881235123,0.9059780836105347,0.046942099928855896
2022-05-07,9:45,"What is your Market Sentiment for #Bitcoin and #Crypto right now?💥

Bullish                   Neutral                   Bearish
   👇                           👇                           👇",what is your market sentiment for bitcoin and crypto right now bullish neutral bearish,0.06381595879793167,0.9003179669380188,0.035866089165210724
