Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,7:0,"BTC: $32094.24, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,375,254,053 https://t.co/ElscGAhzWi #bitcoin",3209424 2707 191259 20175 7597 428502 1375254053 bitcoin,0.024510521441698074,0.9252027273178101,0.05028673633933067
2022-05-10,7:0,Current BTC Dominance: 41.59% #Bitcoin #Altcoin #Cryptocurrency,current btc 4159 bitcoin altcoin cryptocurrency,0.028276177123188972,0.946017324924469,0.025706520304083824
2022-05-10,7:0,"Cryptocurrency being utilized in the digital economy is commonly mistaken as a digital currency.  

Digital currency is a digital format of fiat currency while cryptocurrency is a piece of code for mining.

#crypto #cryptocurrency #cryptotrading #tradingtips #bitcoin #solana https://t.co/oD5CXG204g",cryptocurrency being utilized in the digital economy is commonly mistaken as a digital currency digital currency is a digital format of fiat currency while cryptocurrency is a piece of code for mining crypto cryptocurrency cryptotrading tradingtips bitcoin solana,0.020287051796913147,0.9191886782646179,0.060524262487888336
2022-05-10,7:0,"Weekly Institutional BTC Flows Turn Positive: For a brief period on 9 May, Bitcoin (BTC) plunged below $30,000, its lowest level in 2022. In the past week, the… https://t.co/FgcHLA06Xc  | https://t.co/bv9adjCGEk  | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/WpGaPmUZpt",weekly institutional btc flows turn for a brief period on 9 may bitcoin btc plunged below 30000 its lowest level in 2022 in the past week the cryptocurrency bitcoin ethereum,0.012737388722598553,0.022176353260874748,0.9650862812995911
2022-05-10,7:0,"#Bitcoin is currently $32,200.7417",bitcoin is currently 322007417,0.019059374928474426,0.9385125041007996,0.04242808744311333
2022-05-10,7:0,"$BTC Price: $32,174 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pIyi0G0J0j",btc 32174 bitcoin btc bitcoinprice crypto,0.02774406410753727,0.9501699805259705,0.02208596095442772
2022-05-10,7:0,"Japanese e-commerce site adopts #BTC and #XRP payments for used cars

For more information:
https://t.co/bHGzeigBOw https://t.co/NlNoc3VZ6f",japanese ecommerce site adopts btc and xrp payments for used cars for more,0.11483675241470337,0.8751062750816345,0.010056909173727036
2022-05-10,7:0,"#BTC $32223  $BTC
#ETH $2409.17  $Eth
#BNB $329.01  $Bnb",btc 32223 btc eth 240917 eth bnb 32901 bnb,0.06691142916679382,0.9104368686676025,0.022651642560958862
2022-05-10,7:0,"Bitcoin - BTC
Price: $32,213.01
Change in 1h: +1.21402527%
Market cap: $613,201,135,415.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3221301 change in 121402527 market 61320113541547 1 bitcoin btc,0.028808018192648888,0.8662176132202148,0.10497436672449112
2022-05-10,7:0,"Whales are buying $AVAX
Last Price: 0.00148520 (Binance)
Alerts in last 7 days: 2

#BTC #Binance #AVAX https://t.co/lOoGt16DN2",whales are buying avax last 000148520 binance alerts in last 7 2 btc binance avax,0.04428630694746971,0.932280957698822,0.02343280054628849
2022-05-10,7:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +4.06% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Tue, May 10, 2022 GMT
Period: 1H, 06:00 - 07:00

Open: 31,823.16
High: 32,644.92
Low: 31,805.88
Close: 32,082.50

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 406 since last signal btcbusd binance tue may 10 2022 gmt 1h 3182316 3264492 3180588 3208250 btc busd usdt btcbusd btcusdt binance,0.3050216734409332,0.670799732208252,0.02417863719165325
2022-05-10,7:0,"May 10, 2022 06:59:00 UTC | 32,200.70$ | 30,445.00€ | 26,042.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/eIeXTFhhR8",may 10 2022 utc 3220070 3044500 2604250 bitcoin btc btc crypto financial news,0.027629688382148743,0.9430850148200989,0.029285287484526634
