Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,3:45,"@AirdropStario This project looks so inovative and impactfull happy to take participate in such huge project. 

@Airdroenthusias 
@zend_id 
@eddiwah 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario this project looks so inovative and impactfull happy to take participate in such huge project airdroenthusias zendid eddiwah cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.3080509603023529,0.6844810843467712,0.007467948365956545
2022-03-10,3:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 09,2022)

#BTC $40802.49
#ETH $2664.00
#BNB $386.94
#DOGE $0.12
#SHIB $0.0000232093
#AXS $47.21
#MANA $2.42
#UNI $9.01
#GM $0.0000262182
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4080249 eth 266400 bnb 38694 doge 012 shib 00000232093 axs 4721 mana 242 uni 901 gm 00000262182 kishu 00000000014 comments which coins would like to be listed,0.027651162818074226,0.9352470636367798,0.03710176795721054
2022-03-10,3:45,"@Anymoney3 Man that’s some quick cash! Hopefully he buys something worthwhile… ahem, like #Bitcoin",anymoney3 man thats some quick cash hopefully he buys something worthwhile ahem like bitcoin,0.16568554937839508,0.8223219513893127,0.011992495507001877
2022-03-10,3:45,"First to name these 5 songs in 1 tweet wins 7000 sats!
1. Take..
2. I..
3. My..
4. Careless..
5. L..
Guess anytime. Unlimited guesses. Will play all songs in space Thu night pacific. #Bitcoin",first to name these 5 songs in 1 tweet wins 7000 sats 1 take 2 i 3 my 4 careless 5 l guess anytime unlimited guesses will play all songs in space thu night pacific bitcoin,0.04255545511841774,0.9334136247634888,0.02403086982667446
2022-03-10,3:45,"BITCOIN FELL!

USD $40,803.71 (-0,13%)
Yesterday: +5,30%
Last 30 days: -6,99%

#bitcoin",bitcoin fell usd 4080371 013 530 last 30 699 bitcoin,0.014689790084958076,0.04225510358810425,0.9430550932884216
2022-03-10,3:45,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part✔️✔️
@sabbiriis25 @Eva97272920 @Amitdas62310456

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part sabbiriis25 eva97272920 amitdas62310456 airdrops steampad bitcoin blockchain airdropdetective crypto,0.5611798763275146,0.4297969341278076,0.009023110382258892
2022-03-10,3:45,#BTC heading to 40K!!,btc heading to 40k,0.12060925364494324,0.8214519619941711,0.05793878436088562
2022-03-10,3:45,"@DBACurrency #DBACash #DafriXchange #BTC #DBA
Yebo Yes",dbacurrency dbacash dafrixchange btc dba yebo yes,0.09192309528589249,0.896270215511322,0.011806724593043327
2022-03-10,3:45,"Premium
coin in watchlist today:

#ENS
-
Telegram Channel = Daisy Vip Signals
#btc #eth #bravo",premium coin in watchlist ens telegram channel daisy vip signals btc eth bravo,0.11991869658231735,0.8698121905326843,0.01026905607432127
2022-03-10,3:45,"Once it all keeps working in the field, may the best man win! The battle is even then. A money and financial system working during a war is crucial! Also the Bitcoin's nature supports the right side always. Even not chosing sides at all. Cuz it is transparent. #BTC",once it all keeps working in the field may the best man win the battle is even then a money and financial system working during a war is crucial also the bitcoin nature supports the right side always even not chosing sides at all cuz it is transparent btc,0.10298838466405869,0.8806657195091248,0.01634589210152626
2022-03-10,3:45,@spideycyp_155 @cz_binance They will be saying it is a bubble or a ponzi until they buy their first Satoshi. #Bitcoin,spideycyp155 czbinance they will be saying it is a bubble or a ponzi until they buy their first satoshi bitcoin,0.0215029064565897,0.660417914390564,0.3180791437625885
2022-03-10,3:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.3259 Bn(+35.108%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 13259 bn35108 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.0528097040951252,0.9117029309272766,0.035487376153469086
2022-03-10,3:45,"[⭐️🔵 NEW LISTING⭐️]
[PUBLISHED] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing published being listed in coinmarketcap privileged more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.0350610725581646,0.9480242729187012,0.016914596781134605
2022-03-10,3:45,@SenTomCotton Do you support #Bitcoin as legal tender?,sentomcotton do you support bitcoin as legal tender,0.04850384220480919,0.9368823170661926,0.014613852836191654
2022-03-10,3:45,"#BTC price now is: 40,821.18USD and the Day's range: 40821.18 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4082118usd and the day 4082118 4199946 bitcoin bitcoin blockchain btc,0.02770334854722023,0.9302235245704651,0.04207310825586319
2022-03-10,3:45,"It is very common nowadays to play online games.
With the recent release of the game #MonopolyMillionaireGame - Players will land on properties and draw cards and that will earn instant rewards or new gameplay features in the game.

#NFT #art #binance #bitcoin #MMG #token",it is very common nowadays to play online games with the recent release of the game monopolymillionairegame players will land on properties and draw cards and that will earn instant rewards or new gameplay features in the game nft art binance bitcoin mmg token,0.11252320557832718,0.8763974905014038,0.011079283431172371
2022-03-10,3:45,@OrijinHQ This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for successorijin polygon ido bsc eth btc airdrop defi launchpad,0.5148406028747559,0.47662004828453064,0.008539332076907158
2022-03-10,3:45,"@thelevelupexp Yeah, agree. #bitcoin",thelevelupexp yeah agree bitcoin,0.05553390085697174,0.9271572232246399,0.017308881506323814
2022-03-10,3:45,"coin in watchlist today:

#ENS
provided by : @CryptoVipTools
Telegram Channel = Daisy Vip Signals
#btc #eth #bravo",coin in watchlist ens provided by cryptoviptools telegram channel daisy vip signals btc eth bravo,0.06975947320461273,0.9202173948287964,0.010023064911365509
2022-03-10,3:45,"My buddy bought a townhouse in Cobourg for $469k in September of 2020. He just sold for $869.

How to people not get that the currency is fucked?

#Bitcoin",my buddy bought a townhouse in cobourg for 469k in september of 2020 he just sold for 869 how to people not get that the currency is fucked bitcoin,0.054992519319057465,0.9154738783836365,0.029533566907048225
2022-03-10,3:45,"The latest #bitcoin block 726654 with 581 transactions was just mined by ViaBTC
Total Fees:0.02748639
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 726654 with 581 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.025935890153050423,0.9482911229133606,0.025773001834750175
2022-03-10,3:45,We don't need your stinking ∆s #bitcoin,we do not need your stinking s bitcoin,0.03278118371963501,0.7702693939208984,0.19694940745830536
2022-03-10,3:45,"🟩 Block 726654 ⛏ ⛏

📅 10th Mar 2022, 03:42:41 GMT

📣 581 tx with a value of 959.610 ₿ ($39.13m 🇺🇸)

📣 distributed to 1,833 recipients 💎🙌

📣 18,979,093.75 ₿ (90.37664%) mined ⛏

📣 2,020,906.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726654 10th mar 2022 gmt 581 tx with a value of 959610 3913m distributed to 1833 recipients 1897909375 9037664 mined 202090625 remaining bitcoin tictoknextblock,0.048474498093128204,0.9325392246246338,0.018986249342560768
