Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,11:45,"Despite a recent increase of #bitcoin sent to trading platforms, the number of bitcoins on exchanges today remains lower than ever before.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/6UvR5eFjDA",despite a recent increase of bitcoin sent to trading platforms the number of bitcoins on exchanges today remains lower than ever before crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.056177664548158646,0.2987641990184784,0.6450580954551697
2022-05-23,11:45,"#Bitcoin $BTC 
Price: $30,440.50

Areas of Support
MUST Hold Above: $27,092.05

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.04
Med: $45,948.87
Long: $97,749.13",bitcoin btc 3044050 areas of support must hold 2709205 trends dn dn dn dn levels of interest 2929104 4594887 9774913,0.031652599573135376,0.9412249326705933,0.027122454717755318
2022-05-23,11:45,JUST IN: Balenciaga is now accepting #Bitcoin and #Ethereum as a payment method in selected stores.,just balenciaga is now accepting bitcoin and ethereum as a payment method in selected stores,0.15836861729621887,0.8342297673225403,0.007401664275676012
2022-05-23,11:45,"@AndreDo23053360 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",andredo23053360 buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.08290432393550873,0.903511643409729,0.01358401495963335
2022-05-23,11:45,Are u bullish or bearish on Bitcoin trend??#Bitcoin #BTC #cryptocurrency #altcoins #cryptotrading #Cryptos #Crypto,are u bullish or bearish on bitcoin trendbitcoin btc cryptocurrency altcoins cryptotrading cryptos crypto,0.038604736328125,0.7424898743629456,0.21890543401241302
2022-05-23,11:45,"@Iammrcrypto 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",iammrcrypto buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.08436451107263565,0.9029859900474548,0.012649464420974255
2022-05-23,11:45,"@Tobi68408681 @Iammrcrypto @JulietteIsanog1 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",tobi68408681 iammrcrypto julietteisanog1 buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.1003253161907196,0.8822078108787537,0.017466848716139793
2022-05-23,11:45,"@ZacutoFi @rektcapital And rightly so 👍

Nice to see an account tackle #BTC head on with no BS!",zacutofi rektcapital and rightly so nice to see an account tackle btc head on with no bs,0.28235942125320435,0.7089930176734924,0.008647601120173931
2022-05-23,11:45,"This is one of the most ongoing projects in the market at present. Customers are participating in this project with much more interest. Hopefully, those of us who are working on this project will benefit a lot from here

#BRIDGESWAP #CRYPTO #BTC #BINANCE",this is one of the most ongoing projects in the market at present customers are participating in this project with much more interest hopefully those of us who are working on this project will benefit a lot from here bridgeswap crypto btc binance,0.4172077178955078,0.5751888751983643,0.0076034050434827805
2022-05-23,11:45,BİG BİTCH BEAR #Bitcoin,big bitch bear bitcoin,0.03564935922622681,0.8988595008850098,0.06549113988876343
2022-05-23,11:45,"@AirdropStario Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it.

@im_jamil2
@airdrop_j
@Fkjiarul

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Bicyclefi #BCF #Airdropstario",airdropstario thanks for giving us such a great opportunity i am enthusiastic about participating in this and also supporting it imjamil2 airdropj fkjiarul cryptocurrency airdrop bsc bitcoin usdt bicyclefi bcf airdropstario,0.6723479628562927,0.3193387985229492,0.008313211612403393
2022-05-23,11:45,"@cryptogems555 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",cryptogems555 buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.08276726305484772,0.9044114351272583,0.012821233831346035
2022-05-23,11:45,I strongly believe that #brise and #ariva will make huge profit just patience is matter. @BitgertR @bitgertbrise @ArivaCoin @binance #bitcoin #Ethereum,i strongly believe that brise and ariva will make huge profit just patience is matter bitgertr bitgertbrise arivacoin binance bitcoin ethereum,0.6653197407722473,0.3259331285953522,0.008747143670916557
2022-05-23,11:45,BitcoinMagazine: BREAKING: Luxury brand Balenciaga to accept #Bitcoin payments in select stores 🙌,luxury brand balenciaga to accept bitcoin payments in select stores,0.18529556691646576,0.8013848662376404,0.013319557532668114
2022-05-23,11:45,"@ChinaPumpWXC 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",chinapumpwxc buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.10049854964017868,0.8883407711982727,0.01116067636758089
2022-05-23,11:45,"@DrRamanaNaidu @Z_Humphries 💸🚀BUY #SHINJA NOW🤯🤯 Hemen Shinja Al !!!
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 180k followers
🔴65.000 

#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",drramananaidu zhumphries buy shinja now hemen shinja al shibnobi shibnobigaming shibnobi 180k followers 65000 apecoin bitcoin ethereum mana solona usdt tron eth btc,0.09674634039402008,0.8908031582832336,0.012450426816940308
2022-05-23,11:45,@elonmusk #BTC ￼                                  DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.!!.?,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
