Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,4:15,"#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC
hello guys, how is your day? Do you know anything about the FxRumble system? I saw they are going to release product Q2 this year and start the first international contest for traders. https://t.co/MWiE97m2OM",fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc hello guys how is your day do you know anything about the fxrumble system i saw they are going to release product q2 this year and start the first international contest for traders,0.07152179628610611,0.9133531451225281,0.015125018544495106
2022-04-18,4:15,"#BTC $39819  $BTC
#ETH $2993.08  $Eth
#BNB $408.12  $Bnb",btc 39819 btc eth 299308 eth bnb 40812 bnb,0.05245170369744301,0.9273766875267029,0.020171651616692543
2022-04-18,4:15,"#BITCOIN #BTC impulse bar 39607.67 - 39786.81

$BTC Bar close 39656.29

#Crypto short term volatility detection",bitcoin btc impulse bar 3960767 3978681 btc bar close 3965629 crypto short term volatility detection,0.0370941124856472,0.9210171699523926,0.04188869521021843
2022-04-18,4:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/vH2JNjAjf3",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-18,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 18,2022)

#BTC $39768.98
#ETH $2989.45
#BNB $407.51
#DOGE $0.14
#SHIB $0.0000248861
#AXS $45.61
#MANA $2.07
#UNI $9.28
#GM $0.0000211674
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3976898 eth 298945 bnb 40751 doge 014 shib 00000248861 axs 4561 mana 207 uni 928 gm 00000211674 kishu 00000000015 comments which coins would like to be listed,0.02898971363902092,0.9342641234397888,0.03674611821770668
2022-04-18,4:15,"#DOT - short alert 🤡🤡

Exchange     : FTX
Market         : $DOT - $PERP
Volume        : $157,945
Price            : $17.744

$BTC #BTC $ETH #ETH https://t.co/zqXCtsNgQs",dot short alert exchange ftx market dot perp volume 157945 price 17744 btc btc eth eth,0.035657141357660294,0.9433119297027588,0.021030938252806664
2022-04-18,4:15,#BTC       Be a woman who invests if a woman invests in the right way in the most important years she will be better off in the future https://t.co/7g66OpX8oR,btc be a woman who invests if a woman invests in the right way in the most important years she will be better off in the future,0.1782706379890442,0.7994813919067383,0.022247953340411186
2022-04-18,4:15,"📈 FUTURES
BNBUSDT
Target 3 achieved 🚀🚀
Profit: 44.22 % 💰💰

https://t.co/QGeFXRNCqc

Join our free telegram group for more such amazing trades . Link is pinned above 👆 #Bitcoin #ETH #BNB #Binance #BCH #USDT #cryptocurrency https://t.co/fGj87uN0d6",futures bnbusdt target 3 achieved 4422 join our free telegram group for more such amazing trades link is pinned above bitcoin eth bnb binance bch usdt cryptocurrency,0.17533747851848602,0.805478572845459,0.0191839300096035
2022-04-18,4:15,"@web3_coin @CoinMarketCap 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi
 #BEAM #ADX #BCH",web3coin coinmarketcap powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi beam adx bch,0.11542344838380814,0.8734489679336548,0.011127603240311146
2022-04-18,4:15,"⚡⚡ #CTK/USDT ⚡⚡
Exchanges: Binance Futures
Signal Type: Regular (Long)
Leverage: Cross (20.0X)

Entry Targets:
1) 1.242 ✅
2) 1.241 ✅

Take-Profit Targets:
1) 1.248
2) 1.254
3) 1.267
4) 1.279
5) 1.292
6) 1.304
7) 1.317
8) 1.329

Stop Targets:
1) 1.143
#ETH #BTC #Crypto",ctkusdt binance futures signal regular long cross 200x entry 1 1242 2 1241 takeprofit 1 1248 2 1254 3 1267 4 1279 5 1292 6 1304 7 1317 8 1329 stop 1 1143 eth btc crypto,0.056659746915102005,0.9097871780395508,0.03355308994650841
2022-04-18,4:15,"@Tripsters  got me trippin 🌈
how would we feel about a Partnership with @moonbirds_xyz 
👀🔥
is it possible to go to mars together?

#moonbirds #Etherum #BTC #NFTs #NFTCommunity #Collaboration #ToTheMoon #gains #Tripsters",tripsters got me trippin how would we feel about a partnership with moonbirdsxyz is it possible to go to mars together moonbirds etherum btc nfts nftcommunity collaboration tothemoon gains tripsters,0.14425376057624817,0.8466325402259827,0.009113713167607784
2022-04-18,4:15,@CypherPunkus @ThinkingBitmex #Bitcoin   is not closely tied to the stock market.,cypherpunkus thinkingbitmex bitcoin is not closely tied to the stock market,0.031243616715073586,0.9458912014961243,0.022865192964673042
2022-04-18,4:15,"🚀🚀🚀 $1,324,213 BTCUSDT LONGED @$39,550.00 on #Binance (4:14:35 UTC) #BTC #cryptocurrency",1324213 btcusdt longed 3955000 on binance utc btc cryptocurrency,0.041127417236566544,0.929394543170929,0.029478082433342934
2022-04-18,4:15,"[⭐️🔵 NEW LISTING⭐️]
[TNG] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing tng being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.042894769459962845,0.9417911171913147,0.015314137563109398
2022-04-18,4:15,"🚀🚀🚀 $1,214,690 BTCUSDT LONGED @$39,600.00 on #Binance (4:14:32 UTC) #BTC #cryptocurrency",1214690 btcusdt longed 3960000 on binance utc btc cryptocurrency,0.035071298480033875,0.9304533004760742,0.03447540104389191
2022-04-18,4:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732378, current #bitcoin price is $39748.86 and there are 198510622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732378 current bitcoin price is 3974886 and there are 198510622690011 sats left to mine,0.024805689230561256,0.9183232188224792,0.05687112733721733
2022-04-18,4:15,The only way to be bull is being bear… #Bitcoin has to formally fall to stand up again I’ve sold some and buy again ether in the very lows or above 50,the only way to be bull is being bear bitcoin has to formally fall to stand up again ive sold some and buy again ether in the very lows or above 50,0.08980285376310349,0.8458462953567505,0.06435088068246841
2022-04-18,4:15,"🚀🚀🚀 $1,546,723 BTCUSDT LONGED @$39,678.90 on #Binance (4:14:28 UTC) #BTC #cryptocurrency",1546723 btcusdt longed 3967890 on binance utc btc cryptocurrency,0.03379959985613823,0.9304085373878479,0.03579190745949745
2022-04-18,4:15,"#Bitcoin Last Price $39714 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 42896
MA(50): 42179
MA(200): 48113
Bollinger B. lower/upper: 37568/48224

#Ethereum Last $2981 #ETH
RSI: 43.3
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2847/3580

DM for project price!
#Crypto #Live

38554",bitcoin last price 39714 btc daily 392 42896 42179 48113 bollinger b 3756848224 ethereum last 2981 eth 433 3214 2993 3493 28473580 dm for project price crypto live 38554,0.0333438515663147,0.9321900010108948,0.03446613997220993
2022-04-18,4:15,"Elon will soon send a tweet that is  supportive of #Bitcoin. This will be the catalyst for the blow off the top portion of this cycle. 

You’re welcome #BTC",elon will soon send a tweet that is supportive of bitcoin this will be the catalyst for the blow off the top portion of this cycle youre welcome btc,0.22923408448696136,0.7305014133453369,0.040264468640089035
2022-04-18,4:15,@CircuitSociety @PancakeSwap @coinkit_ #Bitcoin #BNB thanks,circuitsociety pancakeswap coinkit bitcoin bnb thanks,0.05837856978178024,0.9258928894996643,0.015728510916233063
2022-04-18,4:15,"🟩 Block 732377 ⛏ ⛏

📅 18th Apr 2022, 04:13:22 GMT

📣 2,553 tx with a value of 14,692.938 ₿ ($583.92m 🇺🇸)

📣 distributed to 6,837 recipients 💎🙌

📣 19,014,862.50 ₿ (90.54696%) mined ⛏

📣 1,985,137.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732377 18th apr 2022 gmt 2553 tx with a value of 14692938 58392m distributed to 6837 recipients 1901486250 9054696 mined 198513750 remaining bitcoin tictoknextblock,0.04768182337284088,0.9293723702430725,0.02294575795531273
2022-04-18,4:15,$MPL looking ready to do something. #btc #eth #crypto #cryptocurrency,mpl looking ready to do something btc eth crypto cryptocurrency,0.11424992978572845,0.8747420310974121,0.011008069850504398
2022-04-18,4:15,"#Bitcoin will make Billionaire🤑

#BNB will make Millionaires 💰

#Ethereum will be next #Cake  

Do you agree @cz_binance ?",bitcoin will make billionaire bnb will make millionaires ethereum will be next cake do you agree czbinance,0.06229834258556366,0.9237476587295532,0.013953980058431625
