Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,4:0,"@btcfanclubtoken Great project by great team. I want to see this project one of the best successful project by 2022. All the best for you.

@kajol
@Arfat002
@lamuliz 

#Airdrop #BSC #Bitcoin #USDT #BitcoinFanClub #BTCF #Airdropstario",btcfanclubtoken great project by great team i want to see this project one of the best successful project by 2022 all the best for you kajol arfat002 lamuliz airdrop bsc bitcoin usdt bitcoinfanclub btcf airdropstario,0.7098414301872253,0.28172293305397034,0.008435546420514584
2022-05-05,4:0,One Bitcoin now worth $39739.65@bitstamp. High $40050.190. Low $37945.790. Market Cap $756.286 Billion #bitcoin https://t.co/MvIfMjbL7S,one bitcoin now worth 3973965bitstamp high 40050190 low 37945790 market cap 756286 billion bitcoin,0.04206275939941406,0.8944120407104492,0.06352528184652328
2022-05-05,4:0,"#Bitcoin is currently $39,733.8800",bitcoin is currently 397338800,0.01863970421254635,0.9332889318466187,0.04807140678167343
2022-05-05,4:0,Current BTC Dominance: 41.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4185 bitcoin altcoin cryptocurrency,0.026891067624092102,0.9430763125419617,0.03003266267478466
2022-05-05,4:0,One Bitcoin now worth $39733.880. Market Cap $756.176 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39733880 market cap 756176 billion based on coindesk bpi bitcoin,0.06227423623204231,0.9198196530342102,0.017906159162521362
2022-05-05,4:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +0.1
#ETH   [Long ] -1.3
#ADA  [Long ] +0.7
#SOL   [Long ]-21.0
#XRP   [Long ]-13.6
#BNB[Long ] -7.5
#LUNA [Long ]-22.2
#DOGE [Long ] +0.0
#AVAX [Long ]-48.6

#Binance
https://t.co/hlcM7LCbXN https://t.co/bJOwXJuxUN",predictions in progress pos current profit btclong 01 eth long 13 ada long 07 sol long 210 xrp long 136 bnblong 75 luna long 222 doge long 00 avax long 486 binance,0.049580007791519165,0.9192273020744324,0.031192755326628685
2022-05-05,4:0,"$BTC Price: $39,727 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kGUjcKfBsj",btc 39727 bitcoin btc bitcoinprice crypto,0.03036860190331936,0.9482828974723816,0.0213484950363636
2022-05-05,4:0,"#BTC $39748  $BTC
#ETH $2941.48  $Eth
#BNB $403.7  $Bnb",btc 39748 btc eth 294148 eth bnb 4037 bnb,0.05584843456745148,0.9243939518928528,0.01975756324827671
2022-05-05,4:0,"May 05, 2022 03:59:00 UTC | 39,733.90$ | 37,402.90€ | 31,522.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/3kE7LEDOAj",may 05 2022 utc 3973390 3740290 3152210 bitcoin btc btc crypto financial news,0.02545693702995777,0.9383847713470459,0.03615829348564148
2022-05-05,4:0,"Bitcoin - BTC
Price: $39,717.93
Change in 1h: -0.08994988%
Market cap: $755,869,688,926.95
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3971793 change in 008994988 market 75586968892695 1 bitcoin btc,0.024952538311481476,0.7866799831390381,0.18836750090122223
2022-05-05,4:0,"@PounderProtocol 
#crypto #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi  #Pounderprotocol  #crypto
This is an extraordinary project.Keep it up.And No One can stop this project to become a KING in the future.
@Sandeep12247049 @debnath_pol @sumitbaniksb @RanjitK1890 @GameNEXT8",pounderprotocol crypto bitcoin hiddengem btc cryptocurrency defi pounderprotocol crypto this is an extraordinary projectkeep it upand no one can stop this project to become a king in the future sandeep12247049 debnathpol sumitbaniksb ranjitk1890 gamenext8,0.1570681929588318,0.8284586071968079,0.014473260380327702
2022-05-05,4:0,Are you patient enough to hold #Bitcoin?,are you patient enough to hold bitcoin,0.12357370555400848,0.8589572906494141,0.017468946054577827
2022-05-05,4:0,"$AR #AR idea  🚨

expecting a relief pump soon with a fake breakout bc why not we're in crypto  📈

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $doge $waves $vet $lunr $hex $xpr $vra https://t.co/CnBOe44Xgl",ar ar idea expecting a relief pump soon with a fake breakout bc why not we are in crypto bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp btc eth doge waves vet lunr hex xpr vra,0.10666679590940475,0.8786501884460449,0.01468297466635704
2022-05-05,4:0,"Bitcoin: $39730.62
💔 -38.23 last 1 Hour (-0.1%)
💚 +55.86 last 5 Hours (+0.14%)
💚 +1723.24 last 24 Hours (+4.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3973062 3823 last 1 hour 01 5586 last 5 hours 014 172324 last 24 hours 453 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.041547246277332306,0.9320001602172852,0.026452630758285522
2022-05-05,4:0,"When you invest in an ATH token that your friend just advised you on and then slide down right after 😭😭😭

#FOMO #ATH #BTC #ETH #Altcoin #Crypto https://t.co/Pv6djxiiFD",when you invest in an ath token that your friend just advised you on and then slide down right after fomo ath btc eth altcoin crypto,0.025203363969922066,0.7627271413803101,0.21206949651241302
2022-05-05,4:0,"Are you part of N3XTSPACE family yet? Join us now!

Join our community channel
Discord: https://t.co/UI50rMhL2s
TG: https://t.co/hk0sBBZskm

#SocialFi #BTC #N3s #Crypto #Bitcoin #Cryptocurrency https://t.co/UVU8CSc8am",are you part of n3xtspace family yet join us now join our community channel socialfi btc n3s crypto bitcoin cryptocurrency,0.05875653401017189,0.9264000654220581,0.014843370765447617
2022-05-05,4:0,"""Warren Buffet Says #Bitcoin Does Not Produce Anything &amp; Would Not Buy Entire Supply If It Only Costed Him $25; plus our weekly $BTC and $ETH analysis""

s/o @Goldsby2RR 

Sign up to our always FREE newsletter:
https://t.co/KM8wdYo7ve",warren buffet says bitcoin does not produce anything would not buy entire supply if it only costed him 25 plus our weekly btc and eth analysis so goldsby2rr sign up to our always free,0.26829445362091064,0.7187986969947815,0.01290685124695301
2022-05-05,4:0,"strategy: 6018OC4h atr20d: 1715.85

05 May 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 40590.5  long_entry_trigger
 &gt;  39730.5  mark_price $BTC/USD
--- 37614.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 171585 05 may 2022 utc none jst 405905 longentrytrigger gt 397305 markprice btcusd 376145 shortentrytrigger btcusd inverse contract on bybit,0.030143283307552338,0.9231109023094177,0.046745847910642624
