Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,7:45,"#BTC $46738  $BTC
#ETH $3532.09  $Eth
#BNB $454.2  $Bnb",btc 46738 btc eth 353209 eth bnb 4542 bnb,0.048966847360134125,0.9254622459411621,0.025570904836058617
2022-04-05,7:45,"#Bitcoin $BTC 
Price: $46,740.64

Areas of Support
Hold Above: $46,387.85

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $56,500.40
Med: $93,508.47
Long: $110,559.57",bitcoin btc 4674064 areas of support hold 4638785 trends up up up dn levels of interest 5650040 9350847 11055957,0.8949387073516846,0.08562307804822922,0.01943826489150524
2022-04-05,7:45,"BITCOIN WENT UP!

USD $46,736.47 (+0,17%)
Yesterday: +0,68%
Last 30 days: +18,60%

#bitcoin",bitcoin went up usd 4673647 017 068 last 30 1860 bitcoin,0.9195184707641602,0.0627308040857315,0.01775074377655983
2022-04-05,7:45,"I have an inner feeling that a missile will be launched from a $jar 🚀🚀🚀in the coming hours is very big
#Kai 🔥🔥 $kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",i have an inner feeling that a missile will be launched from a jar in the coming hours is very big kai kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.0862409695982933,0.8984216451644897,0.015337323769927025
2022-04-05,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 05,2022)

#BTC $46723.70
#ETH $3530.71
#BNB $454.69
#DOGE $0.15
#SHIB $0.0000267103
#AXS $64.06
#MANA $2.65
#UNI $11.68
#GM $0.0000298794
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4672370 eth 353071 bnb 45469 doge 015 shib 00000267103 axs 6406 mana 265 uni 1168 gm 00000298794 kishu 00000000017 comments which coins would like to be listed,0.02976140007376671,0.9330319166183472,0.03720666468143463
2022-04-05,7:45,"@KucukkayaIsmail @ekrem_imamoglu @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",kucukkayaismail ekremimamoglu axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13535694777965546,0.8518458008766174,0.012797241099178791
2022-04-05,7:45,"@21StarlinkInu @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu🎉",21starlinkinu starlinkinu be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.1592615842819214,0.8292372822761536,0.01150119211524725
2022-04-05,7:45,"@planetnft_PNFT the most important thing for me is hope this program continues to run smoothly &amp; always success ,I always support it, Good luck...

@Hoa55694853 
@hoangng532 
@paulatul554 
@Tonyin21844095 
@levanduc2kkk   

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft the most important thing for me is hope this program continues to run smoothly always success i always support it good luck hoa55694853 hoangng532 paulatul554 tonyin21844095 levanduc2kkk airdrops bitcoin planetnft airdropdet crypto blockchain,0.15011121332645416,0.8390328288078308,0.010856027714908123
2022-04-05,7:45,"20266) Current #Bitcoin Price is $46735 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 44551
MA(50): 41794
MA(200): 48270
Bollinger B. lower/upper: 40030/49072

#Ethereum Price is $3534 #ETH
RSI: 72.0
MA(20): 3200
MA(50): 2909
MA(200): 3489
BB: 2721/3678

#VAIOT Price: $0.058",20266 current bitcoin price is 46735 btc crypto indicators 630 44551 41794 48270 bollinger b 4003049072 ethereum price is 3534 eth 720 3200 2909 3489 27213678 vaiot 0058,0.026077916845679283,0.9293026924133301,0.04461941868066788
2022-04-05,7:45,"Bitcoin- Store transactions on a public ledger that no individual entity can monopolize 

DESO- A decentralized social media network that contains a globally public pool that no individual or entity controls (You control your content)
#Bitcoin #decentralizedsocial",bitcoin store transactions on a public ledger that no individual entity can monopolize deso a decentralized social media network that contains a globally public pool that no individual or entity controls you control your content bitcoin decentralizedsocial,0.02380790188908577,0.9525050520896912,0.023687096312642097
2022-04-05,7:45,"@AirdropDet It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@Exsaa13 
@Gen54121 
@Bayo694 

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",airdropdet it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou exsaa13 gen54121 bayo694 airdrops elfmatrix bitcoin airdropdetective bsc,0.18843267858028412,0.8012763857841492,0.010290952399373055
2022-04-05,7:45,"@crypto @RishiSunak @hmtreasury great to hear finally getting into the crypto space, excited about #NFT but could you also please ensure you purchase some #Bitcoin for the people of the UK 🇬🇧",crypto rishisunak hmtreasury great to hear finally getting into the crypto space excited about nft but could you also please ensure you purchase some bitcoin for the people of the uk,0.206712543964386,0.7839315533638,0.009355881251394749
2022-04-05,7:45,"I entered in 2017, when #bitcoin   hit $3,000 and I remember wondering if I had just known about crypto a couple years earlier.
You guys should Follow @Tracylawman she knows her stuff when it comes to BTC &amp; other Cryptos, his tweets and post have been really helpful.
FOLLOW HER$",i entered in 2017 when bitcoin hit 3000 and i remember wondering if i had just known about crypto a couple years earlier you guys should follow tracylawman she knows her stuff when it comes to btc other cryptos his tweets and post have been really helpful follow her,0.10658769309520721,0.8773761987686157,0.016036085784435272
2022-04-05,7:45,"@Taussie2 @coinbase @VitalikButerin @ethereum Double in 15 days ! Voaaav it was 1.6 $ 2 weeks ago , now 3.2 $ ! #BTC #MINA",taussie2 coinbase vitalikbuterin ethereum double in 15 days voaaav it was 16 2 weeks ago now 32 btc mina,0.1479133516550064,0.8293291330337524,0.02275744266808033
2022-04-05,7:45,"📊POLL TIME📊

💁‍♂️Which crypto category do you think the fintech industry should prioritize?❓

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",poll time which crypto category do you think the fintech industry should prioritize staking trading poll blockchain eth nfts defi cryptopolls cryptotwitter cryptowinkle btc,0.04391917958855629,0.9367176294326782,0.0193631574511528
2022-04-05,7:45,@fredtheinvestor I pick Crypto #btc,fredtheinvestor i pick crypto btc,0.061187874525785446,0.9245243668556213,0.014287733472883701
2022-04-05,7:45,"@Seasonal_Tokens
 This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. 
#SeasonalTekens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project create to perfect crypto coin this project name so good and also team very will you can trust and investment there seasonaltekens cryptomining cyclicalinvesting btc,0.3922306299209595,0.5983402132987976,0.009429195895791054
2022-04-05,7:45,"$BTC Can’t seem to decide where it wants to go, very choppy be careful #BTC",btc can not seem to decide where it wants to go very choppy be careful btc,0.03457171469926834,0.9128677248954773,0.052560534328222275
