Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,20:0,"🟢 Buy $FTM (9. order) [Spot Hourly]
#FTMUSDT
Filled: 33.9029 #FTM / 25.00 #USDT
Total Quantity: 285.1379 $FTM / $230.00
Buy Price: $0.7374
Average Cost: $0.80662712

#Fantom #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ftm 9 order spot hourly ftmusdt 339029 ftm 2500 usdt total 2851379 ftm 23000 buy 07374 average 080662712 fantom binance bitcoin metaverse nft web3 altcoins,0.04532396048307419,0.9279693365097046,0.02670668624341488
2022-04-30,20:0,"Teddy The Bear (Brown) is worth 0.00019933 BTC right now!

BTC = $38479.3395
Beanie = $7.67
#Bitcoin https://t.co/v0U3sPk7AQ",teddy the bear brown is worth 000019933 btc right now btc 384793395 beanie 767 bitcoin,0.03571748733520508,0.9334651827812195,0.030817367136478424
2022-04-30,20:0,"Be free with your money with getting Crypto
https://t.co/duO6j6cWcC

#rich #money #luxury #millionaire #business #billionaire #wealth #lifestyle #luxurylifestyle #success #motivation #entrepreneur #cash #love #richlife #bitcoin #forex https://t.co/L1OqgXYOGj",be free with your money with getting crypto rich money luxury millionaire business billionaire wealth lifestyle luxurylifestyle success motivation entrepreneur cash love richlife bitcoin forex,0.0581011027097702,0.9215220808982849,0.02037683315575123
2022-04-30,20:0,"🟢 Buy $GALA (13. order) [Spot Hourly]
#GALAUSDT
Filled: 168.8505 #GALA / 25.00 #USDT
Total Quantity: 2,077.4098 $GALA / $335.00
Buy Price: $0.14806
Average Cost: $0.16125851

#Gala #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gala 13 order spot hourly galausdt 1688505 gala 2500 usdt total 20774098 gala 33500 buy 014806 average 016125851 gala binance bitcoin metaverse nft web3 altcoins,0.06016310676932335,0.9217649102210999,0.018072042614221573
2022-04-30,20:0,"🟢 Buy $BAND [Spot Hourly]
#BANDUSDT
Filled: 7.9189 #BAND / 25.00 #USDT
Buy Price: $3.157

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy band spot hourly bandusdt 79189 band 2500 usdt buy 3157 bandprotocol binance bitcoin metaverse nft web3 altcoins,0.07143019139766693,0.9122111797332764,0.01635870337486267
2022-04-30,20:0,"🟢 Buy $ICP (2. order) [Spot Hourly]
#ICPUSDT
Filled: 1.8464 #ICP / 25.00 #USDT
Total Quantity: 3.5717 $ICP / $50.00
Buy Price: $13.54
Average Cost: $13.9989

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy icp 2 order spot hourly icpusdt 18464 icp 2500 usdt total 35717 icp 5000 buy 1354 average 139989 internetcomputer binance bitcoin metaverse nft web3 altcoins,0.07064773142337799,0.9121155142784119,0.01723674312233925
2022-04-30,20:0,One Bitcoin now worth $38487.71@bitstamp. High $38786.950. Low $38160.400. Market Cap $732.298 Billion #bitcoin https://t.co/mxZHtN4H3w,one bitcoin now worth 3848771bitstamp high 38786950 low 38160400 market cap 732298 billion bitcoin,0.05544653534889221,0.8630715012550354,0.08148189634084702
2022-04-30,20:0,One Bitcoin now worth $38479.322. Market Cap $732.139 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38479322 market cap 732139 billion based on coindesk bpi bitcoin,0.053532712161540985,0.9271848201751709,0.019282465800642967
2022-04-30,20:0,"#Bitcoin is currently $38,479.3220",bitcoin is currently 384793220,0.01822899840772152,0.934898853302002,0.046872131526470184
2022-04-30,20:0,BitcoinAverage - bitcoin price index - ($ 38514.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/av66Y4p5VI,bitcoinaverage bitcoin price index 385145 bitcoin,0.022756092250347137,0.9269785284996033,0.05026538297533989
