Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,2:15,"@cryptoworld202 💎 @Lubu_Token    - $LUBU 💎
LUBUTOKEN MAKE YOU RICH 
X1000
🟢  ERC-20 🟢 

✅LOW MC 
✅LONGTERM  PROJECT 
✅NFT
✅P2E game Coming 
✅LP lock  and renounced

#BTC #ETH #BNB #NFT
#SHIBA  #X1000
#LUBUTOKEN $LUBU

🌐https://t.co/x3TgZJSImp

Telegram:https://t.co/netADjDPOF",cryptoworld202 lubutoken lubu lubutoken make you rich x1000 erc20 low mc longterm project nft p2e game coming lp lock and renounced btc eth bnb nft shiba x1000 lubutoken lubu,0.10511519014835358,0.8756960034370422,0.019188785925507545
2022-06-05,2:15,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29774.3",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 297743,0.23322482407093048,0.7469679117202759,0.019807279109954834
2022-06-05,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/McCxLCW6U3,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-06-05,2:15,@BTC_Archive I rather pay with dubai currency🙄..Imagine paying 5millon #btc in the bear market that like losing 50million when the market recovers🤔.smart thinking 💭,btcarchive i rather pay with dubai currencyimagine paying 5millon btc in the bear market that like losing 50million when the market recoverssmart thinking,0.09053729474544525,0.7200387120246887,0.18942399322986603
2022-06-05,2:15,"Hey everyone! ⚡ 

Have a great weekend! 🥳

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey everyone have a great weekend bsc bnb binance binancesmartchain bitcoin nfts btc ethereum defi nftcommunity nftgiveaway nft,0.13321875035762787,0.8559135794639587,0.01086767204105854
2022-06-05,2:15,@CREATION6522 LETS MAKE THE JEETS THINK TWICE ABOUT GETTING REKT!!! LFG CHADS #Ethereum #BTC #creation #Satoshi,creation6522 lets make the jeets think twice about getting rekt lfg chads ethereum btc creation satoshi,0.04863040894269943,0.9267399311065674,0.02462969534099102
2022-06-05,2:15,"@AirdropStario This is excellent project for in this future with strong development team👈! I am glad to here thanks for community so now start to go moon 🚀🛩

@Alim494563 @kibriaxp2
@Fariya241 @MdImran76216738

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG #Airdropstario",airdropstario this is excellent project for in this future with strong development team i am glad to here thanks for community so now start to go moon alim494563 kibriaxp2 fariya241 mdimran76216738 cryptocurrency airdrop bsc bitcoin usdt madmonkeyguild mmg airdropstario,0.5894914269447327,0.40045467019081116,0.010053948499262333
2022-06-05,2:15,"@BTC_OnLy21 I haven’t had a drink in 2 1/2 years I also quit cigs and herb and coffee and meat! Oh and gluten!!

i’m winning 🥇 #Bitcoin 4 me",btconly21 i haven not had a drink in 2 12 years i also quit cigs and herb and coffee and meat oh and gluten im winning bitcoin 4 me,0.032849282026290894,0.8159583210945129,0.15119238197803497
2022-06-05,2:15,"🚀 🚀 🚀 $1,174,046 BTCUSDT LONGED @$29,780.00 on #Binance (2:13:54 UTC) #BTC #cryptocurrency",1174046 btcusdt longed 2978000 on binance utc btc cryptocurrency,0.04526309669017792,0.9225512146949768,0.0321856327354908
2022-06-05,2:15,Can someone tell me the exact name/color code for the most popular #bitcoin orange?,can someone tell me the exact namecolor code for the most popular bitcoin orange,0.036994513124227524,0.9438937306404114,0.01911182515323162
