Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,0:0,@Bybit_Official #copytrading traders are Gamblers and are not professional Traders #BTC #Cryptocrash #ETH Please #Bybit handpick your traders... you will end up losing a lot...,bybitofficial copytrading traders are gamblers and are not professional traders btc cryptocrash eth please bybit handpick your traders you will end up losing a lot,0.024422654882073402,0.6368837952613831,0.3386935591697693
2022-06-19,0:0,"@mxbox_official This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",mxboxofficial this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity aynulho06124889 shameem79832191 asadar007 mxbox nfts bitcoin uno cryptocurrency airdrop,0.7612089514732361,0.23034389317035675,0.008447074331343174
2022-06-19,0:0,"If I were a drama scriptwriter, the next episode in #crypto moves forward like this. #ElonMusk acquires Twitter and launches a crypto called 'xcoin' or something like this. And yes, all the celebrities you know in #Cryptos are shit. #Cryptocrash #Bitcoin #BTC #Etherum #Dogecoin",if i were a drama scriptwriter the next episode in crypto moves forward like this elonmusk acquires twitter and launches a crypto called xcoin or something like this and yes all the celebrities you know in cryptos are shit cryptocrash bitcoin btc etherum dogecoin,0.04493195191025734,0.9363582730293274,0.018709830939769745
2022-06-19,0:0,Over 43k btc inflows to exchanges so far on this day. Won’t see much green candles! #Bitcoin #Blockchain #btc #Crypto #ETH #nft #trading,over 43k btc inflows to exchanges so far on this day won not see much green candles bitcoin blockchain btc crypto eth nft trading,0.10233835875988007,0.8686826825141907,0.028978969901800156
2022-06-19,0:0,"#btccrash #BtcDown #btc will be more and more dump, I'm realistic $12,000-$15,000.  now is not the time to buy #btc, the market is still a dump",btccrash btcdown btc will be more and more dump i am realistic 12000 15000 now is not the time to buy btc the market is still a dump,0.029576463624835014,0.5409547686576843,0.4294687509536743
2022-06-19,0:0,"When the #Crypto market reverses, just know that you could have bought these prices. Zoom out and think long term. Even if we see lower prices from here, the upside severely outweighs the downside. #Bitcoin #Cardano $ADA",when the crypto market reverses just know that you could have bought these prices zoom out and think long term even if we see lower prices from here the upside severely outweighs the downside bitcoin cardano ada,0.4735797047615051,0.14366711676120758,0.3827531635761261
2022-06-19,0:0,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $19,016.30
Change = 7.12%

ETH = $993.05
Change = 8.59%

BNB = $197.19
Change = 8.73%

Solana = $31.77
Change = 2.95%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 1901630 change 712 eth 99305 change 859 bnb 19719 change 873 solana 3177 change 295 follow pricebotcrypto for hourly update,0.029084382578730583,0.9212944507598877,0.049621205776929855
2022-06-19,0:0,"The office of government is not to confer happiness, but to give men the opportunity to work out happiness for themselves. - William Ellery Channing

#influencermarketing,#emailmarketing,#facebook,#bitcoin,#makemoney,#businessgrowth,#sidehustle,#seo,#emailmarketing,#businesstip",the office of government is not to confer happiness but to give men the opportunity to work out happiness for themselves william ellery channing influencermarketingemailmarketingfacebookbitcoinmakemoneybusinessgrowthsidehustleseoemailmarketingbusinesstip,0.07784608006477356,0.9072157740592957,0.014938092790544033
2022-06-19,0:0,"@bobo103nyc @Mets Hey Bo, were you invested in any crypto? Are you holding any #Bitcoin",bobo103nyc mets hey bo were you invested in any crypto are you holding any bitcoin,0.03881589695811272,0.9396453499794006,0.021538684144616127
2022-06-19,0:0,"🟩 Block 741368 ⛏ ⛏

📅 18th Jun 2022, 23:57:18 GMT

📣 117 tx with a value of 1,268.255 ₿ ($24.10m 🇺🇸)

📣 distributed to 280 recipients 💎🙌

📣 19,071,056.25 ₿ (90.81455%) mined ⛏

📣 1,928,943.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741368 18th jun 2022 gmt 117 tx with a value of 1268255 2410m distributed to 280 recipients 1907105625 9081455 mined 192894375 remaining bitcoin tictoknextblock,0.06707294285297394,0.9085817337036133,0.02434530109167099
