Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,5:45,"@Mina6567 @Shib_nobi @Free_Patriot76 #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",mina6567 shibnobi freepatriot76 shinja buy now and just watc going to the moon shinja shibnobi shinja shibnobidojoswap shibnobiwallet shibnobiblockchain shibnobidojoverse bitcoin raca eth binance bnb metaverse kriptopara elonmusk doge shiba,0.09365804493427277,0.8922772407531738,0.014064732939004898
2022-03-15,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 15,2022)

#BTC $38781.86
#ETH $2548.38
#BNB $366.72
#DOGE $0.11
#SHIB $0.0000216479
#AXS $47.16
#MANA $2.26
#UNI $8.35
#GM $0.0000218093
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3878186 eth 254838 bnb 36672 doge 011 shib 00000216479 axs 4716 mana 226 uni 835 gm 00000218093 kishu 00000000014 comments which coins would like to be listed,0.02742280438542366,0.9353325963020325,0.03724460303783417
2022-03-15,5:45,@bsc_daily @AngelNodes 🔸@NakamotoGames offers gamers worldwide the opportunity to participate in countless blockchain-based games and generate a sustainable and sizable income #naka @NakamotoGames #btc #Binance @binance @gate_io https://t.co/0g2DYh1dMW,bscdaily angelnodes nakamotogames offers gamers worldwide the opportunity to participate in countless blockchainbased games and generate a sustainable and sizable income naka nakamotogames btc binance binance gateio,0.5930798649787903,0.39878517389297485,0.00813493225723505
2022-03-15,5:45,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them 44",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following cryptochartsm from 6 months and i m doing great you must also follow them 44,0.06492030620574951,0.909746527671814,0.025333184748888016
2022-03-15,5:45,"@AirdropStario Good project.Thanks for shearing this amazing project.

@MishilerEkjon 
@Supu82840653 
@MehediH84

#BSC #Bitcoin #AntiqueToken #Antq #Airdropstario",airdropstario good projectthanks for shearing this amazing project mishilerekjon supu82840653 mehedih84 bsc bitcoin antiquetoken antq airdropstario,0.566622793674469,0.42088598012924194,0.01249122153967619
2022-03-15,5:45,"@CoinMarketCap Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/tptBJdBuzG",coinmarketcap check out chinucoin eth project spacex billboard live hong kong billboard live p2e game nfts staking huge marketing funds plans trending top 10 on dextools serie a led pitch wall tg chinu chinueth chinucoin eth btc doge shiba,0.1187005266547203,0.8632552027702332,0.01804434508085251
2022-03-15,5:45,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them 43",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following cryptochartsm from 6 months and i m doing great you must also follow them 43,0.06484325230121613,0.9095085859298706,0.025648130103945732
2022-03-15,5:45,"@0xSummy @SIC_NFT 3/15/2022 8:31
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0xsummy sicnft 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.040728017687797546,0.9356187582015991,0.023653235286474228
2022-03-15,5:45,"BITCOIN FELL!

USD $38,781.22 (-0,12%)
Yesterday: +2,61%
Last 30 days: -8,20%

#bitcoin",bitcoin fell usd 3878122 012 261 last 30 820 bitcoin,0.014137369580566883,0.02655518800020218,0.9593074917793274
2022-03-15,5:45,"@cryptosanthoshg @CyberApeAge #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@mallow_nft",cryptosanthoshg cyberapeage creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc mallownft,0.13363584876060486,0.8592472076416016,0.007116924040019512
