Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,17:30,"Not to brag, but #Bitcoin was always intended to be P2P. 

The first line of the #BTC whitepaper:
""A purely peer-to-peer version of electronic cash"" ✅",not to brag but bitcoin was always intended to be p2p the first line of the btc a purely peertopeer version of electronic cash,0.03910842537879944,0.9414797425270081,0.019411854445934296
2022-05-03,17:30,"Awesome⚡⚡
https://t.co/WE8sdu2aSK on #Bitcoin
First ecuadorian bitcoin community like a project Blockchain 2022.
@Konfidinse 🙂
@ElJuanIbarra
Gran reportaje!
2022 BLOCKCHAIN REPORT FOR LATIN AMERICA https://t.co/CRqXmwU6LM",awesome on bitcoin first ecuadorian bitcoin community like a project blockchain 2022 konfidinse eljuanibarra gran reportaje 2022 blockchain report for latin america,0.18114016950130463,0.8084008097648621,0.010458989068865776
2022-05-03,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,228 L:$38,100 H:$38,645
Bitstamp❯
A:$38,234 L:$38,046 H:$38,899
Bitfinex❯
A:$38,255 L:$38,075 H:$38,907

Market Cap: $727,234,403,283
24h Volume: $2,135,392,708
24h: -0.38%  7d: -7.73%",bitcoin daily btc kraken bitstamp bitfinex market 727234403283 24h 2135392708 038 773,0.033933669328689575,0.937263011932373,0.02880331687629223
2022-05-03,17:30,@MMCrypto Do you want to go to the moon then you need to buy #luffy. #LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @DarKDayS9095  @nder28061623  @BecBarbados @GemBrowser @Blocboybenji @LuffyTurkey @AidenCrypto7 @luffyinutoken @LuffySpanish https://t.co/Fgvyk2a7CA,mmcrypto do you want to go to the moon then you need to buy luffy luffytoken luffy luffycrew nft p2e luffyv2 luffyarmy eth btc darkdays9095 nder28061623 becbarbados gembrowser blocboybenji luffyturkey aidencrypto7 luffyinutoken luffyspanish,0.061532001942396164,0.9198381900787354,0.018629850819706917
2022-05-03,17:30,"May 03, 2022 17:28:00 UTC | 38,236.30$ | 36,423.40€ | 30,554.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/DNul6NCcqj",may 03 2022 utc 3823630 3642340 3055420 bitcoin btc btc crypto financial news,0.025346599519252777,0.9404857158660889,0.03416767716407776
2022-05-03,17:30,"Thanks, Brain

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading #Bitcoin https://t.co/fQ0iwvGLMA",thanks brain cryptocurrency cryptocurrencynews crypto btc eth dydx ftm blockchain nft nfts rndrusdt nftgiveaway rune movr glmr zil altcoins icp polygon grt gala eos sol vet ada truebit ethereum cryptotrading bitcoin,0.06852984428405762,0.9133200645446777,0.018150120973587036
2022-05-03,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/6oCNg3xFA3",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-03,17:30,"@Cory_Tucek Following @10_BTC4 has been educative … #Bitcoin (BTC) has been in a short-term downtrend since late March, confirmed by a series of lower price highs. That indicates persistent selling pressure, although support at $38,300 could sustain the current price range.",corytucek following 10btc4 has been educative bitcoin btc has been in a shortterm downtrend since late march confirmed by a series of lower price highs that indicates persistent selling pressure although support at 38300 could sustain the current price range,0.014612658880650997,0.01656506396830082,0.968822181224823
2022-05-03,17:30,"@ICOAnnouncement Good project and strong team, it will be successfulI. Always be waiting for the progress of this project. To the moon 🚀🚀
@Iyung1112
@Billyla121
@GokilPanas

#Cryptocurrency #NTIC #ICOAnnouncement #BTC #BNB #ETH",icoannouncement good project and strong team it will be successfuli always be waiting for the progress of this project to the moon iyung1112 billyla121 gokilpanas cryptocurrency ntic icoannouncement btc bnb eth,0.7772731184959412,0.21495693922042847,0.0077699036337435246
2022-05-03,17:30,@BTC_Archive This is opportunity  #Bitcoin,btcarchive this is opportunity bitcoin,0.01957917958498001,0.92771315574646,0.05270764231681824
