Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,12:0,"$BTC Price: $39,019 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/WlO4KVtk1W",btc 39019 bitcoin btc bitcoinprice crypto,0.027354678139090538,0.9516647458076477,0.02098056674003601
2022-05-04,12:0,"#Bitcoin is currently $39,007.2488",bitcoin is currently 390072488,0.01741943508386612,0.9343076944351196,0.04827279970049858
2022-05-04,12:0,One Bitcoin now worth $39006.41@bitstamp. High $39063.970. Low $37515.830. Market Cap $742.309 Billion #bitcoin https://t.co/Yjdux3QzHn,one bitcoin now worth 3900641bitstamp high 39063970 low 37515830 market cap 742309 billion bitcoin,0.04807032644748688,0.9046207666397095,0.047308970242738724
2022-05-04,12:0,"strategy: 5010HL1h atr20d: 1656.78

🕛04 May 2022 12:00:03 UTC
🔄 'None' 21:00:03 JST
--- 39145.0  long_entry_trigger
 &gt;  39001.0  last_price $BTC/USD
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 165678 04 may 2022 utc none jst 391450 longentrytrigger gt 390010 lastprice btcusd 374910 shortentrytrigger btcusd perpetual contract on bitmex,0.041272006928920746,0.932575523853302,0.02615245431661606
2022-05-04,12:0,#Bitcoin miners generated $1.16 billion in revenue in April 2022 🚀,bitcoin miners generated 116 billion in revenue in april 2022,0.11313808709383011,0.8751139044761658,0.011748014017939568
2022-05-04,12:0,One Bitcoin now worth $39007.249. Market Cap $742.325 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39007249 market cap 742325 billion based on coindesk bpi bitcoin,0.05713723972439766,0.9254412651062012,0.01742146722972393
2022-05-04,12:0,@CryptoGemsCom JOIN THE @boba_mask AMA TODAY SUPER BULLISH NEWS COMING GREAT ENTRY POINT ALSO. MVP GHOST WALLET RELEASING IN A FEW WEEKS TOO DONT MISS OUT ON THIS AMAZING PROJECT !!! #BOBAMASK #ETH #Crypto #BTC #1000Xgems https://t.co/zaEJHQsvl6,cryptogemscom join the bobamask ama today super bullish news coming great entry point also mvp ghost wallet releasing in a few weeks too dont miss out on this amazing project bobamask eth crypto btc 1000xgems,0.16791675984859467,0.819821298122406,0.012261958792805672
2022-05-04,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/xLlh1zfiUp",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-04,12:0,"The company behind #shibainu (SHIB), a famous #memecoin, has disclosed the payout dates for the recently launched burn portal.
#Cryptocurrency #CryptoNews #SHIB #Bitcoin #ETH 
https://t.co/NGmL2XbuF6",the company behind shibainu shib a famous memecoin has disclosed the payout dates for the recently launched burn portal cryptocurrency cryptonews shib bitcoin eth,0.06657935678958893,0.9201641082763672,0.013256574049592018
2022-05-04,12:0,BitcoinAverage - bitcoin price index - ($ 39007.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/daHuJXsmgx,bitcoinaverage bitcoin price index 390070 bitcoin,0.02761206403374672,0.9272194504737854,0.045168545097112656
