Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,19:30,"Listen to the March 10 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/ECCiF1aw11 https://t.co/YZOuwq8Eig",listen to the march 10 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03439416363835335,0.9452216625213623,0.020384101197123528
2022-03-10,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,281 L:$38,576 H:$42,042
Bitstamp❯
A:$39,283 L:$38,545 H:$42,337
Bitfinex❯
A:$39,296 L:$38,633 H:$42,350

Market Cap: $745,047,351,356
24h Volume: $7,251,769,212
24h: -6.95%  7d: -10.74%",bitcoin daily btc kraken bitstamp bitfinex market 745047351356 24h 7251769212 695 1074,0.04098360985517502,0.9327185750007629,0.026297761127352715
2022-03-10,19:30,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/BhcItA8Doc",sign up on the best crypto gambling website in the world you will get a daily weekly and monthly bonus casino slots crypto betting eth btc gambling dice,0.08821116387844086,0.8989253640174866,0.01286350004374981
2022-03-10,19:30,"It’s disappointing that #BTC is splitting along political lines, with lots of aversion from the left. As someone who has always voted left, ppl need to understand the value of HARD assets that can be fractionalized. Some BTC should be held by everyone, regardless of wealth level.",its disappointing that btc is splitting along political lines with lots of aversion from the left as someone who has always voted left ppl need to understand the value of hard assets that can be fractionalized some btc should be held by everyone regardless of wealth level,0.0692550390958786,0.9000624418258667,0.030682526528835297
2022-03-10,19:30,"📈 Total Market Cap: $1,749,273,095,640
💵 1 #BTC: $39,245.43
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,602.84
💎 ETH Dominance: 17.84%
⏰ Update Time: 10-03-2022 - 22:30:02 (GMT+3)",total market 1749273095640 1 3924543 btc 4258 1 260284 eth 1784 update 10032022 gmt3,0.04223524034023285,0.9230485558509827,0.03471619263291359
2022-03-10,19:30,"@BitmoonNetwork Nice project
@Anibir420
@Harun01917
@NaimSaymon

#Airdrops #DAO #Binance #Bitcoin #BitmoonNetwork #BitmoonDAO #Giveaway",bitmoonnetwork nice project anibir420 harun01917 naimsaymon airdrops dao binance bitcoin bitmoonnetwork bitmoondao giveaway,0.04888252541422844,0.9291843771934509,0.021933112293481827
2022-03-10,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/nMU9CLTpIY",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-10,19:30,Check out $NCT Token recently listed on #Bitcoin. @polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #CoinMarketCap 😜😜,check out nct token recently listed on bitcoin polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm market cap gem coinmarketcap,0.16350170969963074,0.8278839588165283,0.00861431285738945
2022-03-10,19:30,"#Bitcoin 

Until the Stonks finds a bottom, its hard to expect #Bitcoin to break into a macro-uptrend by breaking $46k

The monthly RSI on the S&amp;P 500 reaching this zone would at least suggest a temporary bottom or actual bottom is close

Our plan is to make 200% on scalps daily! https://t.co/OXUS5pjvyF",bitcoin until the stonks finds a bottom its hard to expect bitcoin to break into a macrouptrend by breaking 46k the monthly rsi on the sp 500 reaching this zone would at least suggest a temporary bottom or actual bottom is close our plan is to make 200 on scalps daily,0.07462841272354126,0.41190266609191895,0.5134689807891846
2022-03-10,19:30,BREAKING: #Bitcoin 's third largest whale has bought $BTC worth $29M USD in the last 48 hours.,bitcoin third largest whale has bought btc worth 29m usd in the last 48 hours,0.0741613581776619,0.9148800373077393,0.010958684608340263
2022-03-10,19:30,"Blockchain industry analysis firm Messari released its fourth-quarter 2021 crypto fund liquid portfolio report,Report: 42% of crypto funds hold DOT in Q4 2021 #DeFi #opensea #Bitcoin #Binance #Ethereum #MetaMask #France  #trxmining #TRX https://t.co/71qohA5XMy",blockchain industry analysis firm messari released its fourthquarter 2021 crypto fund liquid portfolio 42 of crypto funds hold dot in q4 2021 defi opensea bitcoin binance ethereum metamask france trxmining trx,0.06509676575660706,0.9100722074508667,0.024831034243106842
2022-03-10,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 10,2022)

#BTC $39245.43
#ETH $2602.84
#BNB $369.40
#DOGE $0.12
#SHIB $0.0000226475
#AXS $47.18
#MANA $2.38
#UNI $8.63
#GM $0.0000260033
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3924543 eth 260284 bnb 36940 doge 012 shib 00000226475 axs 4718 mana 238 uni 863 gm 00000260033 kishu 00000000014 comments which coins would like to be listed,0.028225883841514587,0.9327583312988281,0.03901583328843117
2022-03-10,19:30,"MUTATED MONKEYS

#monkeymonks now at 
@Robomonks1 
Visit: https://t.co/G0hdKciZKp

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #cryptocurrency #d #opensea #nftartists #dart #metaverse #nftcollection #cryptonews https://t.co/6axlWlNwZx",mutated monkeys monkeymonks now at robomonks1 nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin cryptocurrency d opensea nftartists dart metaverse nftcollection cryptonews,0.02741674706339836,0.9189453125,0.05363788455724716
2022-03-10,19:30,"@mad_boiss @St_Laurent_Dont #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@elonmusk",madboiss stlaurentdont creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc elonmusk,0.15603674948215485,0.8370453119277954,0.006917904131114483
2022-03-10,19:30,"You got to jump!!! $BTC #Bitcoin let’s go, make your move!!!",you got to jump btc bitcoin lets go make your move,0.05611671879887581,0.91958087682724,0.024302437901496887
2022-03-10,19:30,@altcryptocom @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance #altcoin #BTT #AVAX #ETH #ElonMusk #dogecoin #ADA #ENJ #BTC #ceek #Raca #kriptopara #Shibnobi,altcryptocom shibnobi shinja listed on the 8th exchange dojoswap last days to live after 1617 march dubai fair dubaicryptoexpo there is another big exchange at the end of march binance altcoin btt avax eth elonmusk dogecoin ada enj btc ceek raca kriptopara shibnobi,0.05016819015145302,0.9324755668640137,0.017356237396597862
2022-03-10,19:30,"@craizygal1 @St_Laurent_Dont #creoengine
Developing and deploying games is easy now🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More
@Creo_engine  #creo #bsc #btc
@VitalikButerin",craizygal1 stlaurentdont creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march more creoengine creo bsc btc vitalikbuterin,0.19711251556873322,0.7960942983627319,0.006793210748583078
2022-03-10,19:30,@BahamonSusie @novogratz @SenSchumer @ewarren @AOC @VelorexOfficial Skyrocket soon 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,bahamonsusie novogratz senschumer ewarren aoc velorexofficial skyrocket soon velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.08104114979505539,0.9043185114860535,0.014640328474342823
2022-03-10,19:30,"Were you better off under #Trump or #Biden?
🤔
The world was a far better place under #Trump #FACTS
- 
#stockmarket #crypto #Russia
#Ukraine #Oil #RussiaUkraineWar #UkraineWar #inflation #BidenGasCrisis #TrumpWasRightAboutEverything #stocks #nyse #bitcoin #Putin",were you better off under trump or biden the world was a far better place under trump facts stockmarket crypto russia ukraine oil russiaukrainewar ukrainewar inflation bidengascrisis trumpwasrightabouteverything stocks nyse bitcoin putin,0.09030117839574814,0.8784568905830383,0.03124195896089077
2022-03-10,19:30,"Financial “Climate Change” demands immediate action!

Dollars are melting, and not enough people are melting down gold to check The Fed. 🧊💸

I am heretofore announcing a new “ESG”framework to address the crisis.

“Exchange Stacks of Greenbacks”

$Bitcoin … #Bitcoin",financial climate change demands immediate action dollars are melting and not enough people are melting down gold to check the fed i am heretofore announcing a new esgframework to address the crisis exchange stacks of greenbacks bitcoin bitcoin,0.10666991770267487,0.8762831687927246,0.01704687625169754
2022-03-10,19:30,@TheMoonCarl You used to be different. #bitcoin changes people,themooncarl you used to be different bitcoin changes people,0.037964873015880585,0.9162600040435791,0.04577506706118584
