Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,419 L:$40,147 H:$40,653
Bitstamp❯
A:$40,425 L:$40,015 H:$40,701
Bitfinex❯
A:$40,446 L:$40,014 H:$40,717

Market Cap: $768,450,465,585
24h Volume: $991,120,966
24h: -0.03%  7d: 3.11%",bitcoin daily btc kraken bitstamp bitfinex market 768450465585 24h 991120966 003 311,0.03778131306171417,0.9333195686340332,0.02889915555715561
2022-04-17,11:30,"📈 Total Market Cap: $1,881,364,225,213
💵 1 #BTC: $40,414.81
🔴 BTC Dominance: 40.84%
💹 1 #ETH: $3,041.45
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 14:30:02 (GMT+3)",total market 1881364225213 1 4041481 btc 4084 1 304145 eth 1947 update 17042022 gmt3,0.03226515278220177,0.9324299693107605,0.03530493378639221
2022-04-17,11:30,"#BTC $40408  $BTC
#ETH $3043.45  $Eth
#BNB $414.53  $Bnb",btc 40408 btc eth 304345 eth bnb 41453 bnb,0.0492146797478199,0.9306442737579346,0.020141080021858215
2022-04-17,11:30,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37559",bitcoin last price 40404 btc daily 415 43319 42153 48137 bollinger b 3794048697 ethereum last 3042 eth 460 3238 2987 3494 28863589 dm for project price crypto live 37559,0.03362166881561279,0.9299290180206299,0.036449283361434937
2022-04-17,11:30,"Some market conditions are great for pushing the gas on every trade setup you can find, where other market conditions call for you to slam on the brakes and step away from the markets altogether.

#bitcoin #blockchain #business #crypto #cryptocurrency #cryptotrading #daytrader",some market conditions are great for pushing the gas on every trade setup you can find where other market conditions call for you to slam on the brakes and step away from the markets altogether bitcoin blockchain business crypto cryptocurrency cryptotrading daytrader,0.029911212623119354,0.9124415516853333,0.0576472133398056
2022-04-17,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 17,2022)

#BTC $40414.81
#ETH $3041.45
#BNB $414.28
#DOGE $0.14
#SHIB $0.0000258635
#AXS $47.36
#MANA $2.13
#UNI $9.58
#GM $0.0000221128
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4041481 eth 304145 bnb 41428 doge 014 shib 00000258635 axs 4736 mana 213 uni 958 gm 00000221128 kishu 00000000016 comments which coins would like to be listed,0.02705894038081169,0.934093177318573,0.03884781897068024
2022-04-17,11:30,"The one thing from a Social blackout is you miss MASSIVE information like the below from @BodaToken 

The WEEKLY 🔥 saw over 252Billion #BODAV2 disappear forever! 

Each month circa 1 TRILLION BODA is being burnt😮

#BODASWAP #altcoin #BSCgem #crypto #binance #Bitcoin https://t.co/yJRmyzUAMz",the one thing from a social blackout is you miss massive information like the below from bodatoken the weekly saw over 252billion bodav2 disappear forever each month circa 1 trillion boda is being burnt bodaswap altcoin bscgem crypto binance bitcoin,0.022236838936805725,0.7324017286300659,0.24536140263080597
2022-04-17,11:30,Is Bitcoin going to have a big move upwards today? Or next week? #Bitcoin,is bitcoin going to have a big move upwards today or next week bitcoin,0.18705472350120544,0.7857871651649475,0.027158096432685852
2022-04-17,11:30,"@Alice_in_Crypto 
Island project is unique, the team are full of ideas and the system is brilliantly designed.  We have a super project at hand.for happy this project.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",aliceincrypto island project is unique the team are full of ideas and the system is brilliantly designed we have a super project at handfor happy this project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.26462650299072266,0.7269592881202698,0.008414221927523613
2022-04-17,11:30,"#aliceincrypto #NFT #ALICENFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 
this is a trustworthy project. the team of this project is really hard working and very cooperative. this project is a project that deserves praise",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this is a trustworthy project the team of this project is really hard working and very cooperative this project is a project that deserves praise,0.7521430850028992,0.23840968310832977,0.009447276592254639
2022-04-17,11:30,HUGE #BITCOIN MOVE INCOMING TODAY! 👇👀 https://t.co/4E6gOHEq8D,huge bitcoin move incoming today,0.16161024570465088,0.8074158430099487,0.030973942950367928
2022-04-17,11:30,"#BTC  #cryptocurrency 2022!  #TRX officially authorizes the investment program, for more information, please contact customer service. View.https://t.co/NUqGOj9Ii6  #trx ##buy  #sell  #investor  #invest #Facebook #investor #doge #twitter https://t.co/HrBuHmSVr4",btc cryptocurrency 2022 trx officially authorizes the investment program for more information please contact customer service trx buy sell investor invest facebook investor doge twitter,0.04093848913908005,0.942333996295929,0.016727514564990997
2022-04-17,11:30,"Every nine months the rate of production of a token is cut in half. Four months later, that token becomes more valuable for farming.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",every nine months the rate of production of a token is cut in half four months later that token becomes more valuable for farming seasonaltokens cryptomining cyclicalinvesting btc,0.09152435511350632,0.7347635626792908,0.1737121194601059
2022-04-17,11:30,"I just sold everything on a loss. I followed the buy high sell low! #crypto #defi #BTC #ETH #TRX

So... I didn't want to sell, but there's a surgery coming up that'll force me in bed for a few months and my bank account is already near zero.

I kinda regret not saving up eno…",i just sold everything on a loss i followed the buy high sell low crypto defi btc eth trx so i did not want to sell but there is a surgery coming up that ll force me in bed for a few months and my bank account is already near zero i kinda regret not saving up eno,0.014057661406695843,0.08535098284482956,0.9005913138389587
2022-04-17,11:30,Poll: #Bitcoin I’m feeling…,bitcoin im feeling,0.03098476305603981,0.9181935787200928,0.050821706652641296
2022-04-17,11:30,"@OfficialTravlad Come on😩

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",officialtravlad come on bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.06285662949085236,0.9247588515281677,0.012384509667754173
2022-04-17,11:30,"@OfficialTravlad Lets go trava 🔥 notif on
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",officialtravlad lets go trava notif on bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.06448443979024887,0.9170120358467102,0.01850353740155697
2022-04-17,11:30,"when #Bitcoin  pumps, everyone waits for a pullback
when #Bitcoin dumps, everyone waits to buy lower

you can't make money if you are fearful.",when bitcoin pumps everyone waits for a pullback when bitcoin dumps everyone waits to buy lower you cannot make money if you are fearful,0.028768567368388176,0.7647358775138855,0.20649558305740356
2022-04-17,11:30,"@OfficialTravlad Notifications on🔔

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",officialtravlad notifications on bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.03198122978210449,0.9459629058837891,0.022055890411138535
