Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,19:30,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-04-17,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.64 USD (-14.53%)

1 BTC = 40,129.10 USD
1 USD = 2,492 Sat
on Sun 17 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2564 usd 1453 1 btc 4012910 usd 1 usd 2492 sat on sun 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07720240950584412,0.9069440960884094,0.015853509306907654
2022-04-17,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,129 L:$39,838 H:$40,653
Bitstamp❯
A:$40,133 L:$39,859 H:$40,701
Bitfinex❯
A:$40,146 L:$39,855 H:$40,717

Market Cap: $762,941,745,515
24h Volume: $1,071,174,680
24h: -0.24%  7d: 2.21%",bitcoin daily btc kraken bitstamp bitfinex market 762941745515 24h 1071174680 024 221,0.035749293863773346,0.9348641633987427,0.02938651666045189
2022-04-17,19:30,Current #Bitcoin Price is $40132 #BTC #Crypto,current bitcoin price is 40132 btc crypto,0.022546835243701935,0.9516810774803162,0.025772081688046455
2022-04-17,19:30,#Hodl you will. A #Trader you are not. #Sunday #cryptomarket #SageAdvice #Cryptocurrency #Bitcoin #Yoda #Starwars https://t.co/yKexVfJH9G,hodl you will a trader you are not sunday cryptomarket sageadvice cryptocurrency bitcoin yoda starwars,0.04695924371480942,0.8995784521102905,0.05346229672431946
2022-04-17,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.64 USD (-14.53%)

1 BTC = 40,129.10 USD
1 USD = 2,492 Sat
el 17 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2564 usd 1453 1 btc 4012910 usd 1 usd 2492 sat el 17 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10034352540969849,0.8834024667739868,0.016253933310508728
2022-04-17,19:30,"📈 Total Market Cap: $1,871,062,271,287
💵 1 #BTC: $40,131.69
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,031.34
💎 ETH Dominance: 19.51%
⏰ Update Time: 17-04-2022 - 22:30:02 (GMT+3)",total market 1871062271287 1 4013169 btc 4078 1 303134 eth 1951 update 17042022 gmt3,0.031074220314621925,0.926681399345398,0.04224441573023796
2022-04-17,19:30,"#BTC $40138  $BTC
#ETH $3032.23  $Eth
#BNB $412.99  $Bnb",btc 40138 btc eth 303223 eth bnb 41299 bnb,0.045032303780317307,0.9287986755371094,0.026169003918766975
2022-04-17,19:30,"@AsgrimNFT 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",asgrimnft powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.19668728113174438,0.7905616164207458,0.012751092202961445
2022-04-17,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/2DCrbKa9wc",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-17,19:30,"#BTC playing 3D Chess with Fiat and gold.

#cryptocurrency #Crypto https://t.co/Q4llfuWbmZ",btc playing 3d chess with fiat and gold cryptocurrency crypto,0.054642025381326675,0.9281747937202454,0.01718314364552498
2022-04-17,19:30,"#BTC 
#Cantor Score: 7.68 - great entry point
Current price: $ 40,464
Market Dominance: 38.68 % https://t.co/VlllqHjKFR",btc cantor 768 great entry point current 40464 market 3868,0.021429365500807762,0.917199432849884,0.061371151357889175
2022-04-17,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 17,2022)

#BTC $40131.69
#ETH $3031.34
#BNB $412.90
#DOGE $0.14
#SHIB $0.0000256273
#AXS $46.61
#MANA $2.12
#UNI $9.50
#GM $0.0000219562
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 4013169 eth 303134 bnb 41290 doge 014 shib 00000256273 axs 4661 mana 212 uni 950 gm 00000219562 kishu 00000000015 comments which coins would like to be listed,0.029246170073747635,0.933552622795105,0.03720119222998619
2022-04-17,19:30,@yosif_ahmd @OfficialTravlad @ashwsbreal Grab and hold BabyCatcoin today and thank me later #Babycatcoinbsc #BABYCATCOIN #BTC  #BSCGems #bullish #Altseason2022 #Easter,yosifahmd officialtravlad ashwsbreal grab and hold babycatcoin today and thank me later babycatcoinbsc babycatcoin btc bscgems bullish altseason2022 easter,0.11154963821172714,0.8742992281913757,0.014151165261864662
2022-04-17,19:30,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know what can i do now ?😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk  (",elonmusk czbinance chrislarsensf jmmognetti lyujohnny trondao trustwallet metamask i lost 113 which was my school fee feeling very scary my mom and dad do not know what can i do now helpme eth btc binance kucoin truswallet metamask elonmusk,0.02628832869231701,0.34120404720306396,0.6325076222419739
2022-04-17,19:30,"Let me brag small : I ama "" badass "" #bitcoin /crypto investors and trader . 
No need for social proof. 
It is what it is !",let me brag small i ama badass bitcoin crypto investors and trader no need for social proof it is what it is,0.059269778430461884,0.9205833077430725,0.020146898925304413
2022-04-17,19:30,"@AbstraPunkTeam 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",abstrapunkteam powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.18478670716285706,0.8021419644355774,0.013071343302726746
2022-04-17,19:30,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know what can i do now ?😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk  2",elonmusk czbinance chrislarsensf jmmognetti lyujohnny trondao trustwallet metamask i lost 113 which was my school fee feeling very scary my mom and dad do not know what can i do now helpme eth btc binance kucoin truswallet metamask elonmusk 2,0.02797485515475273,0.34302225708961487,0.6290028691291809
2022-04-17,19:30,@intocryptoverse I would prefer to spend my usdt on #bitcoin when it's below $10,intocryptoverse i would prefer to spend my usdt on bitcoin when it is below 10,0.034105297178030014,0.9234434962272644,0.04245121404528618
2022-04-17,19:30,"I deposited a check to bank on Friday evening, the fund won't be available until Monday morning. 

Can you believe it takes more time to deposit a check than a round trip to the other side of the Earth? 💢
This is exactly why we need #Bitcoin, fix the broken system.",i deposited a check to bank on friday evening the fund will not be available until monday morning can you believe it takes more time to deposit a check than a round trip to the other side of the earth this is exactly why we need bitcoin fix the broken system,0.04973623529076576,0.9162680506706238,0.033995721489191055
2022-04-17,19:30,"#Bitcoin Last Price $40114 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 43304
MA(50): 42148
MA(200): 48136
Bollinger B. lower/upper: 37893/48716

#Ethereum Last $3030 #ETH
RSI: 45.4
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2884/3590

DM for project price!
#Crypto #Live

38034",bitcoin last price 40114 btc daily 404 43304 42148 48136 bollinger b 3789348716 ethereum last 3030 eth 454 3237 2987 3494 28843590 dm for project price crypto live 38034,0.03483138605952263,0.9372676014900208,0.027900967746973038
2022-04-17,19:30,"My mother in law wants to talk about crypto on easter #crypto #defi #BTC #ETH #TRX

Number one rule for some of you is ""never talk about crypto with friends and family"".

Well two weeks ago my mother in law takes me and my wife out for my wife's birthday. Her mother has quit…",my mother in law wants to talk about crypto on easter crypto defi btc eth trx number one rule for some of you is never talk about crypto with friends and family well two weeks ago my mother in law takes me and my wife out for my wife birthday her mother has quit,0.02349480614066124,0.6024847030639648,0.374020516872406
2022-04-17,19:30,@bitchrist @maxkeiser #Bitcoin  change my life…,bitchrist maxkeiser bitcoin change my life,0.09231052547693253,0.8681461215019226,0.03954330086708069
2022-04-17,19:30,@simply_holly @cryptogems555 Gem 💎 with great potential #Babycatcoinbsc #BABYCATCOIN #BTC  #BSCGems #bullish #Altseason2022 #Easter,simplyholly cryptogems555 gem with great potential babycatcoinbsc babycatcoin btc bscgems bullish altseason2022 easter,0.7432214021682739,0.2446771264076233,0.012101463042199612
2022-04-17,19:30,"🟩 Block 732321 ⛏ ⛏

📅 17th Apr 2022, 19:28:40 GMT

📣 1,394 tx with a value of 28,894.038 ₿ ($1.16b 🇺🇸)

📣 distributed to 4,286 recipients 💎🙌

📣 19,014,512.50 ₿ (90.54530%) mined ⛏

📣 1,985,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732321 17th apr 2022 gmt 1394 tx with a value of 28894038 116b distributed to 4286 recipients 1901451250 9054530 mined 198548750 remaining bitcoin tictoknextblock,0.04386080801486969,0.9273990392684937,0.02874012105166912
2022-04-17,19:30,"👋 A new block was found on the #Bitcoin network. We're at block height 732321, current #bitcoin price is $40137.34 and there are 198546247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732321 current bitcoin price is 4013734 and there are 198546247690011 sats left to mine,0.026462720707058907,0.9359680414199829,0.03756922855973244
2022-04-17,19:30,"Happy Easter Everyone!
#Bitcoin",happy easter everyone bitcoin,0.05355481058359146,0.8955960869789124,0.050849124789237976
2022-04-17,19:30,"@RealCryptoFace1 #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",realcryptoface1 bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8711827993392944,0.09382108598947525,0.03499612957239151
2022-04-17,19:30,@profplum99 #Bitcoin’s CEO disagrees with the corporation characterization,profplum99 bitcoins ceo disagrees with the corporation characterization,0.015193882398307323,0.05910348519682884,0.9257026314735413
2022-04-17,19:30,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know what can i do now ?😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk 1",elonmusk czbinance chrislarsensf jmmognetti lyujohnny trondao trustwallet metamask i lost 113 which was my school fee feeling very scary my mom and dad do not know what can i do now helpme eth btc binance kucoin truswallet metamask elonmusk 1,0.029089735820889473,0.34843310713768005,0.6224771738052368
2022-04-17,19:30,"@IncomeSharks @LilMoonLambo #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",incomesharks lilmoonlambo bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8667923212051392,0.10243257880210876,0.03077506087720394
2022-04-17,19:30,@simply_holly @OfficialTravlad @BabyDogeCoin Happy easter from BabyCatcoin #Babycatcoinbsc #BABYCATCOIN #BTC  #BSCGems #bullish #Altseason2022 #Easter,simplyholly officialtravlad babydogecoin happy easter from babycatcoin babycatcoinbsc babycatcoin btc bscgems bullish altseason2022 easter,0.10830755531787872,0.8653619289398193,0.026330579072237015
2022-04-17,19:30,"@Cryptobities @_TraderLuck @thetakill @screentimes You would stop trying to make money if you had a #BTC ???? 

Dude this thread is embarrassing for you.",cryptobities traderluck thetakill screentimes you would stop trying to make money if you had a btc dude this thread is embarrassing for you,0.02585475519299507,0.5344803929328918,0.4396647810935974
2022-04-17,19:30,"@anchor This simply the kind of project you have been looking to invest your capital on. Pandagirls, is the goal getter for it's investors. I'm not missing this. Minting live on 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",anchor this simply the kind of project you have been looking to invest your capital on pandagirls is the goal getter for it is investors i am not missing this minting live on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.042297545820474625,0.9379844665527344,0.019717976450920105
2022-04-17,19:30,@publordhodl @Anders_ @AEHW1 Sabbath ends at sundown on Saturday. So sorry about your confusion. Verify don’t trust #Bitcoin,publordhodl anders aehw1 sabbath ends at sundown on saturday so sorry about your confusion verify don not trust bitcoin,0.042009882628917694,0.708989143371582,0.2490009218454361
